id,price
7702,2769.576963613219
7703,3684.206990751847
7704,666.9971506796936
7705,878.6323700904702
7706,795.538662603474
7707,13797.067571293768
7708,580.1696870642606
7709,13863.57806376526
7710,1041.114930389011
7711,774.3420686017948
7712,3568.067671368857
7713,7849.7169826796535
7714,2928.750910339527
7715,2272.5475438500785
7716,787.9388109168046
7717,1542.5373648083598
7718,1220.659038116604
7719,2561.4485190151067
7720,973.7235101832466
7721,3611.7301981356445
7722,15414.811454093679
7723,2455.66740374273
7724,9696.337752024549
7725,1836.6444051495046
7726,680.0803002057622
7727,5683.585807452149
7728,2691.2958555837836
7729,1988.8142410015219
7730,1122.6961355404144
7731,475.6770144116642
7732,4027.6685843068904
7733,4939.7134613196595
7734,15575.030955996646
7735,16147.459825802413
7736,5381.068245295824
7737,1916.7256860240198
7738,727.717747169755
7739,2560.7220972931314
7740,473.9554869938796
7741,2945.5941627981747
7742,3869.422816459928
7743,10785.98327569752
7744,7173.55712434374
7745,8882.382934755897
7746,721.4758546322441
7747,1111.1248739164323
7748,921.1757292517593
7749,2338.575699967474
7750,5974.878317415314
7751,2841.837842853019
7752,2277.6787304702834
7753,6237.622345133236
7754,3182.4447205169477
7755,6173.970435235408
7756,5114.753701982061
7757,11572.933074321434
7758,1628.0050625069327
7759,623.1703369532482
7760,806.5243584714389
7761,1250.0799702337742
7762,10325.681210479253
7763,3316.1002537649683
7764,8732.92572810329
7765,1969.7700137394531
7766,8948.607309752186
7767,1915.9377971450126
7768,921.2080996156066
7769,662.7872290259518
7770,502.72418731050595
7771,1225.3911932231304
7772,2518.3369614558637
7773,6676.132399259235
7774,1913.6246911566673
7775,3908.733496524255
7776,4948.937599268421
7777,9465.054553962822
7778,4528.978361179889
7779,1057.7522268663192
7780,497.26009987597354
7781,690.1207369814736
7782,3046.0945498522487
7783,1076.7426364695502
7784,1300.1023165993804
7785,881.5826388386884
7786,14243.290841017788
7787,1680.2612775513692
7788,552.6879249760043
7789,3085.452067514858
7790,436.2746321881937
7791,3128.3758622294613
7792,1741.3616834278039
7793,12537.447712819776
7794,4062.4467257116166
7795,1808.8898500078521
7796,4971.027711453201
7797,505.6280842843349
7798,1452.0333295943126
7799,4290.860290374556
7800,1230.6221920574012
7801,755.6174092108959
7802,746.8583638709366
7803,798.0908704360421
7804,579.3558466406663
7805,2252.2117601687014
7806,831.4876942776904
7807,9796.724208005533
7808,5908.445760520237
7809,681.430648526757
7810,688.3321162919469
7811,5314.320255607638
7812,1108.2862521572679
7813,6350.885421382032
7814,7466.501219148016
7815,11884.986051917198
7816,4897.364013186926
7817,612.8258170554935
7818,1745.2530566722412
7819,1433.4972990021201
7820,1670.1408038871405
7821,5311.59204752485
7822,1882.1966512216934
7823,1775.2177621407266
7824,1203.4974635227134
7825,4218.194339938969
7826,8856.037937392386
7827,10459.78552682892
7828,2718.938829771089
7829,6688.503173859355
7830,1487.8858215257571
7831,7015.633285109628
7832,3577.7190552450675
7833,676.7031718599559
7834,819.4461055087602
7835,853.3591832508824
7836,2207.5824089555003
7837,1823.6885589311614
7838,871.2847008586774
7839,1092.8899050219532
7840,7884.642771872212
7841,2064.013892823733
7842,14559.084656611964
7843,1283.817380560906
7844,7413.273062703166
7845,4574.1654094141695
7846,2594.3080713933473
7847,658.1434335436245
7848,385.2490071653865
7849,885.3738738228235
7850,7907.326427312595
7851,1969.0036498388267
7852,6623.816459928579
7853,2787.295867752824
7854,10715.786639770711
7855,5662.135430202316
7856,1875.1448017635273
7857,476.2124346234605
7858,703.4612688197975
7859,1493.3961638067815
7860,5007.112541883668
7861,15589.27544648853
7862,1316.433626689067
7863,3005.063276748778
7864,996.3506657176671
7865,16256.016238739785
7866,706.4628240030869
7867,2074.547848114262
7868,3974.1713084490666
7869,3935.9301025603045
7870,1685.943081049498
7871,4030.251596951596
7872,2009.0884906978656
7873,4985.343693194798
7874,4235.706189872945
7875,7791.706832577893
7876,907.5372155658192
7877,16837.357063577874
7878,14025.802733006622
7879,1521.1071223896154
7880,776.1686977071261
7881,2516.737417481431
7882,11761.147212571717
7883,2502.0660450121813
7884,872.743594617267
7885,1198.8468593555167
7886,4153.8972028978305
7887,2309.46590233272
7888,632.3894006056203
7889,3392.21126057765
7890,4330.63120473968
7891,618.6798716721316
7892,5250.773825617451
7893,914.9117879314407
7894,7777.521542105467
7895,5325.84528176784
7896,2572.356640535184
7897,4375.651814792669
7898,5778.208051431026
7899,3529.549789180397
7900,5022.26551964136
7901,763.4387156708273
7902,5610.468467521011
7903,2267.533311600949
7904,2899.950965501852
7905,3528.63213899868
7906,7153.826887301066
7907,1947.4732585527956
7908,1717.3583878837228
7909,5999.021472385687
7910,2087.8660620644814
7911,1053.6296985208444
7912,2294.144084975476
7913,14699.746330596592
7914,736.7697117208387
7915,900.492912821207
7916,3969.8051069458375
7917,1831.0095591996223
7918,2333.5439040905558
7919,4653.2821062189505
7920,1446.647642270433
7921,4158.241211225408
7922,913.5189574833846
7923,5501.3579289604495
7924,16898.74034277244
7925,7247.775489789318
7926,2292.859729283392
7927,644.8285194177165
7928,643.218026995264
7929,11479.959666394949
7930,6250.515721865391
7931,1222.5594325978975
7932,1146.0672069918041
7933,13340.286533450815
7934,2681.185484673994
7935,726.6537297226049
7936,1089.5393077045396
7937,627.985006439104
7938,3583.6839309223446
7939,2327.4501127682433
7940,15320.435696706687
7941,769.5954379300782
7942,2818.611913682241
7943,1168.6758364747154
7944,840.8459889264286
7945,2540.060848728926
7946,5002.344812343205
7947,1083.0044274210486
7948,820.0311023514512
7949,2101.81559111091
7950,14222.414942012643
7951,3432.0332518318983
7952,657.3176767329671
7953,7523.448228365372
7954,2401.7388512103134
7955,1136.721037881557
7956,9740.332335356974
7957,2298.2572989109876
7958,1714.0248658572275
7959,3398.557593676003
7960,1816.941032692643
7961,3782.645285618524
7962,2776.3798300675403
7963,4003.387162826235
7964,532.0578341813003
7965,2400.765452914464
7966,1163.0295103542098
7967,2617.5106579328462
7968,1225.8611900292533
7969,1056.645002975147
7970,580.1528033988767
7971,12592.010905794923
7972,3924.080136583354
7973,792.0040759016707
7974,4155.481344832171
7975,1189.477119620191
7976,769.3489624051731
7977,2714.333958026338
7978,1286.152258445362
7979,11338.649701353015
7980,10011.693846698003
7981,2439.254684410103
7982,1821.2537693878633
7983,14018.682820230362
7984,903.2128873089114
7985,896.9416418000123
7986,911.2110410387736
7987,4098.5436558383335
7988,2626.2248744508342
7989,649.1352711817249
7990,3253.7874567978997
7991,13573.882273471096
7992,12253.361108658186
7993,589.8517392674581
7994,4408.4762296153785
7995,783.7274928399607
7996,11486.776942075076
7997,1238.8336947671864
7998,546.8632303921704
7999,15750.800551831164
8000,4037.684349026377
8001,1732.42143797586
8002,1404.465021705282
8003,1412.5868954632404
8004,11020.794866189626
8005,4446.849816985833
8006,956.1106932957309
8007,2593.3780885807564
8008,1621.1777823617297
8009,8790.27695162421
8010,2475.9631524610077
8011,6270.835509770435
8012,2403.7083738059896
8013,3926.8255902972132
8014,5389.210966139908
8015,3657.3543821191547
8016,5239.857609374491
8017,4678.5183395777585
8018,1533.6529287910757
8019,17666.35628066226
8020,4292.604980266275
8021,1276.7197700885577
8022,5560.680497590307
8023,16212.490731824795
8024,2174.7762830360716
8025,1596.787661715185
8026,654.485778519039
8027,2699.422829185498
8028,2352.9355600537274
8029,824.6203285006354
8030,1714.542592320661
8031,8683.4641704496
8032,4679.525811736303
8033,5116.312941341094
8034,5293.7937622209065
8035,487.67617065710357
8036,4325.830207678889
8037,502.76769079573717
8038,5114.99722593631
8039,1730.4221639914256
8040,676.8416947602236
8041,13583.350345340177
8042,616.1312876603032
8043,510.09077447889223
8044,1216.494419635881
8045,4592.325954507691
8046,1170.5006347296498
8047,1104.8969656204245
8048,804.49550922967
8049,1502.6719553680157
8050,2300.3367267549797
8051,1140.476737832715
8052,1870.2098868259436
8053,2867.35024544505
8054,1235.254173764206
8055,3361.9300655116667
8056,1226.0855179234725
8057,4496.600197825996
8058,15368.61825717523
8059,1455.286466256958
8060,13253.728614138596
8061,4605.232296524345
8062,7438.153519137206
8063,5513.961427546908
8064,17239.460796019863
8065,6266.017670208381
8066,719.2493292430075
8067,763.3574205066817
8068,3664.967029308566
8069,787.57003258681
8070,674.4980219975758
8071,14688.776821291707
8072,1745.5188535595248
8073,2506.655673186528
8074,4507.654639235759
8075,5667.699954744411
8076,2250.750296749294
8077,1707.0701845664294
8078,1654.7825801758763
8079,629.5133054683106
8080,856.0541405300821
8081,1024.236292897401
8082,2912.2677260738465
8083,3531.383176622087
8084,6965.5803659065205
8085,963.9725779893422
8086,4124.89088918505
8087,471.05939685161843
8088,819.6552099746663
8089,895.7591909780625
8090,669.3845873670707
8091,902.1908343277123
8092,486.61819291546175
8093,5545.409048446996
8094,7279.255512547726
8095,4085.604141694476
8096,4060.530899491676
8097,9160.13200526101
8098,1910.3232588854205
8099,2275.6366302048136
8100,3451.8875092131443
8101,1848.5993673014705
8102,4678.609591011489
8103,6801.738618115423
8104,9413.253301577433
8105,1002.4287718848749
8106,3561.605625228716
8107,5252.772912014478
8108,6122.5778507
8109,17200.323695566483
8110,520.5682915159239
8111,395.13652546491295
8112,489.32062346686695
8113,4455.098122457383
8114,915.6851836108764
8115,4426.600357639888
8116,857.9253079344218
8117,4463.870830009118
8118,742.2739236487629
8119,734.6229689715204
8120,3556.5443883820344
8121,3872.21551324166
8122,9704.762436776184
8123,9295.778073974976
8124,2772.1070032267453
8125,4950.415958134144
8126,1790.7824178469316
8127,1086.4034633285505
8128,1117.3357873198872
8129,12504.238202156188
8130,4935.835814473294
8131,891.924415638232
8132,1805.3155687794163
8133,8855.354807429112
8134,10217.144931205028
8135,1238.6479317607207
8136,1976.2979842493053
8137,1876.866277552415
8138,593.4629529178507
8139,14492.989718882025
8140,3870.376807472405
8141,1484.7284011919874
8142,2427.7894193683755
8143,9094.59518415513
8144,979.8177516758609
8145,666.89336655223
8146,3866.2170068994315
8147,4158.063146285037
8148,1879.1350312326163
8149,8920.798881983244
8150,6335.121603734165
8151,6598.877496065935
8152,899.6106023635637
8153,2934.755087390911
8154,803.188725418131
8155,16716.923470593116
8156,6438.520600686625
8157,16648.230599486924
8158,517.665203944834
8159,2989.6154452203623
8160,946.5087920115999
8161,6586.397902751401
8162,1055.3005670797036
8163,8691.853970479056
8164,3155.334077184443
8165,1856.477556200561
8166,695.3485377209532
8167,2842.5179658520187
8168,3413.5467847822592
8169,1075.3404317861496
8170,1209.640953781935
8171,1769.1170740962177
8172,3019.7717172597454
8173,1899.8213982083753
8174,1642.9574376498183
8175,864.1362904670704
8176,11110.382318604448
8177,8540.126409253759
8178,11653.294090808186
8179,1845.0168169251763
8180,651.2529580091037
8181,8689.89069906877
8182,781.8176859557669
8183,2701.076528112761
8184,8315.367710564278
8185,9168.950138075721
8186,717.9719982574286
8187,4163.7431920876
8188,598.149787354596
8189,8097.344360294812
8190,2864.732669024029
8191,3883.943912985282
8192,479.5580785367413
8193,3911.942958689685
8194,4828.302382485213
8195,2260.951904288799
8196,7459.869658342891
8197,6587.273966808646
8198,8615.61718786364
8199,2229.885124497972
8200,10681.77549597889
8201,11524.187975661756
8202,4770.929173172459
8203,528.4145511663396
8204,749.2433405329967
8205,1902.763714513016
8206,12043.35159148274
8207,2391.7699981867813
8208,481.49144141517905
8209,1147.9424231437936
8210,3019.0106766668746
8211,1692.0208103196094
8212,3946.6648479517544
8213,2733.989966020487
8214,7520.397799527629
8215,1059.5092124676114
8216,3461.542051654331
8217,4239.151908199453
8218,8522.318808055064
8219,735.9156662834619
8220,6436.543945047873
8221,3513.4916076591785
8222,546.6563975839864
8223,2413.5853884902335
8224,7210.182464800115
8225,2452.4303163528925
8226,1028.0341837101835
8227,4124.48336132557
8228,783.8185140159883
8229,1167.9674328592048
8230,1002.8472395399275
8231,722.304380977663
8232,17064.54471827855
8233,2529.8538411632003
8234,3352.184464476197
8235,2406.8291671524726
8236,6583.375591333952
8237,4948.293969182022
8238,2080.83854475302
8239,1058.914863198624
8240,17172.932449280073
8241,2267.4773042289935
8242,9071.063039099714
8243,488.07264997731875
8244,4403.020028740093
8245,1633.3410855552368
8246,1431.9391721027923
8247,852.4501428420942
8248,3746.7681976475615
8249,879.4560603213608
8250,9671.764414721109
8251,4381.01501617244
8252,1597.8259610835107
8253,562.8800879440427
8254,4599.03148900162
8255,3921.83161382085
8256,608.5637437897083
8257,6260.7057360578565
8258,432.3223028605129
8259,1005.9060744443722
8260,2575.2312118694417
8261,10148.525745626406
8262,2032.5695015944907
8263,793.3427265132284
8264,2956.5629357894954
8265,731.3995610944977
8266,6420.440248360979
8267,682.1290232639111
8268,670.3775905847814
8269,6383.890777064626
8270,938.0905441376818
8271,676.6740649292393
8272,3258.997723875521
8273,759.2680895775642
8274,718.5726543445362
8275,6221.244381089371
8276,924.5400180543223
8277,4636.0847085020905
8278,1049.7943691108858
8279,812.4588693784027
8280,649.3886559978279
8281,12235.602080032371
8282,2382.452847906688
8283,885.2447260682882
8284,14343.701856727315
8285,501.459373695865
8286,1396.7491227083883
8287,11599.332788037353
8288,5208.763068191937
8289,3283.8813416762473
8290,4846.447696719863
8291,4640.767050727694
8292,719.4108955732855
8293,2844.905606514432
8294,6834.293125875055
8295,789.2173606386768
8296,11947.399537855248
8297,1277.9886975446993
8298,6013.528667600682
8299,12916.024957577938
8300,4099.226473346682
8301,6823.251509758562
8302,2839.0540131491543
8303,1941.7450900950396
8304,540.8984830404427
8305,1276.2800583389408
8306,1846.2792084358023
8307,1814.651184976151
8308,2278.3557622411845
8309,2367.2987510488997
8310,853.3591832508824
8311,5274.274417286898
8312,879.1829920257157
8313,1817.8554288459568
8314,1758.4785814097875
8315,516.4669069209583
8316,8193.680325073532
8317,6022.634685912062
8318,903.0146530666462
8319,2249.1421584025215
8320,2525.075291171118
8321,3008.607784336464
8322,824.9050865074247
8323,3487.889140645645
8324,6174.892367010825
8325,5906.037534526811
8326,14094.695922818117
8327,2305.599499698099
8328,1492.4560701899547
8329,2530.184484298561
8330,2801.5023936892394
8331,5450.655579831314
8332,4766.724249316836
8333,5315.43534897098
8334,9082.914596054801
8335,16869.65983457841
8336,6303.055505166157
8337,1146.5800997802653
8338,1253.0982104677905
8339,5321.546840463301
8340,1803.172847672278
8341,1361.9123584303209
8342,1454.9871435759976
8343,463.0313477690085
8344,8533.170628717697
8345,5650.132103275934
8346,2044.6991809604747
8347,1690.6145407612346
8348,2214.1232675743936
8349,14758.323104142071
8350,607.4315461475431
8351,2941.4749183701397
8352,4361.047599645176
8353,538.4356974350028
8354,1156.9976071583199
8355,5542.580743187149
8356,967.6498533283526
8357,4337.491885831997
8358,6858.3693361389505
8359,5589.3023054724445
8360,4082.706850319976
8361,8171.302929720929
8362,2013.6510250932934
8363,14808.242649863338
8364,7619.903896493059
8365,4276.310121524126
8366,2741.0268485230713
8367,625.825820497734
8368,3208.7057221981304
8369,1805.601286632288
8370,5584.673709911858
8371,667.2793602286946
8372,3391.2303029290906
8373,2311.3780135057095
8374,7217.87066610037
8375,656.7963017321421
8376,5949.529343728986
8377,2130.850107409533
8378,6919.178106148795
8379,6911.084577092876
8380,843.4557727138397
8381,3019.9203308191854
8382,3129.192745556958
8383,869.248853685066
8384,517.7662797931214
8385,2071.201362117755
8386,5247.462551023346
8387,636.05943862117
8388,5841.97907963734
8389,4210.989767672679
8390,2800.932891632025
