id,price
5140,700.5541993204592
5141,2052.740451555152
5142,7741.957110273973
5143,10319.375008745703
5144,5951.171086699456
5145,11275.880420275924
5146,1103.1902999423687
5147,16269.967740933744
5148,864.728439963643
5149,4227.609376684411
5150,921.7877930139009
5151,653.3693162309138
5152,698.9065710327336
5153,2234.6761803868303
5154,425.7245486510355
5155,704.03270758849
5156,701.8273206173772
5157,4566.249268273486
5158,4025.2356605846526
5159,5191.81938196597
5160,13343.600106934398
5161,6427.9948894377085
5162,719.6936178052157
5163,815.6997385518443
5164,493.0815236125928
5165,709.5707030018053
5166,10604.586052337481
5167,10542.641258639154
5168,601.2038572717964
5169,15781.558422233875
5170,891.1268358082004
5171,4116.658948284205
5172,972.7979947807607
5173,483.4760924842959
5174,735.6354909903489
5175,13821.025152223454
5176,9584.865971556017
5177,14983.296143323081
5178,11146.46482446529
5179,927.8370261776233
5180,9426.090866638717
5181,9987.206693318243
5182,837.6031457839201
5183,1972.3436226679921
5184,2048.4331318306736
5185,8401.105858204271
5186,652.4142354097228
5187,850.0204993594635
5188,633.8989516769839
5189,878.9118483325065
5190,605.7893550963827
5191,495.208795787941
5192,830.3955299465412
5193,863.6902464679284
5194,864.8563721271041
5195,15822.604577562244
5196,868.0245241458058
5197,4729.331115225293
5198,1021.3894645272258
5199,6719.615039851097
5200,12064.57374740161
5201,560.1708442467614
5202,4793.378063640079
5203,1965.62488028961
5204,791.8902182762193
5205,5184.6608001986315
5206,789.0192076584234
5207,1015.1316939952374
5208,728.2456380613244
5209,12700.182253631347
5210,3052.899633862046
5211,653.5735530433274
5212,861.8096543033163
5213,708.814231100367
5214,578.0891719965329
5215,2080.0045080243112
5216,15207.015588402493
5217,1029.6168793832414
5218,631.591456135214
5219,8968.72693291901
5220,586.5821370012513
5221,2467.428244397191
5222,14340.324014268252
5223,15461.81091416
5224,12726.264333883999
5225,2443.9040535599515
5226,782.3370293876457
5227,892.3843367321874
5228,13254.186903609792
5229,2657.994728730695
5230,801.3860607466744
5231,10223.226777432465
5232,13880.128713775664
5233,12422.379622250397
5234,2312.2078447986573
5235,6765.409334276058
5236,8017.175781462707
5237,11526.781028103444
5238,581.9326837097544
5239,648.4241226553431
5240,750.426471873005
5241,717.544754223485
5242,395.3985041340025
5243,2880.7582081101223
5244,881.4852842888793
5245,678.2718252064501
5246,12722.498002050203
5247,3438.382729610738
5248,594.2614761648917
5249,5773.246789313089
5250,6441.223191734143
5251,639.4826326919554
5252,2578.1205639404643
5253,683.2540689208455
5254,1987.2393204821453
5255,14250.911574775835
5256,14250.389152127414
5257,631.861062060099
5258,14703.737945073128
5259,891.3839980588298
5260,725.1203417719914
5261,2327.501993396404
5262,955.3795334375345
5263,6342.688694820816
5264,11826.150099334503
5265,542.1129036373036
5266,753.2996321739322
5267,657.0335204847952
5268,2224.0578302697136
5269,13917.009365729198
5270,2615.310336511083
5271,14578.801760963535
5272,1952.6626061347683
5273,872.1332858937072
5274,869.2527554625027
5275,7997.110995656691
5276,2779.312119827646
5277,5616.688248938072
5278,2611.560999218224
5279,2900.2550851681503
5280,13427.056472967455
5281,10498.4170253592
5282,641.6726483804295
5283,2848.0026603053807
5284,804.5458182306687
5285,854.717827964588
5286,720.6592625786158
5287,6868.819758806522
5288,886.4463780292815
5289,2218.5875061659535
5290,6679.016247704328
5291,4126.544214654674
5292,3289.48726349378
5293,2346.1755068210073
5294,2265.809214028386
5295,776.129723970062
5296,1939.8539348494307
5297,2038.1226917614547
5298,774.1882117757542
5299,16159.7658060505
5300,671.03333512421
5301,14018.713049658607
5302,4051.9856485301234
5303,593.3827787528094
5304,3318.6682292227183
5305,3146.0704151567043
5306,661.9890922336346
5307,14765.216652404612
5308,930.0041162915174
5309,14583.84048037318
5310,2451.9452650243447
5311,8289.981441893271
5312,717.4288007173479
5313,660.4580406365632
5314,572.2103606145661
5315,5736.455916705475
5316,4569.7393819238705
5317,14033.187887161519
5318,13989.634560114086
5319,4578.088119266741
5320,675.9121645015126
5321,641.918556710403
5322,643.8544829840265
5323,880.2078158455577
5324,7792.275841618613
5325,571.9037081334952
5326,2174.0158205738544
5327,722.883194138953
5328,12268.673587589763
5329,5024.081257984516
5330,2227.457697216543
5331,1886.4261645783877
5332,15915.730450844527
5333,729.2867220981285
5334,476.05742609610866
5335,15699.144097407596
5336,920.1818406379308
5337,718.8779007893684
5338,628.3973134015276
5339,645.1945604426015
5340,927.7075724868786
5341,596.7064227359843
5342,6605.043578792465
5343,560.4319753878149
5344,365.7502650658769
5345,825.7615926579994
5346,731.7343252368038
5347,659.0088869852765
5348,1874.9843503414713
5349,7088.450696123891
5350,565.6727688715108
5351,2552.1539213659826
5352,821.427341407956
5353,13541.493134496774
5354,877.6842500967554
5355,2605.236018663822
5356,11695.699116269057
5357,467.30568282094214
5358,15857.650625019374
5359,13568.751325754123
5360,623.2538884763497
5361,5518.5304658590285
5362,901.1447860918231
5363,4556.246808698307
5364,857.0410356183114
5365,708.2547318251919
5366,727.2147880635582
5367,626.4880381817433
5368,2733.1615272054755
5369,5766.639197077687
5370,473.4104415812946
5371,1870.488867167447
5372,3850.7996867242978
5373,400.3121001588541
5374,5101.57086769638
5375,8862.977843478246
5376,2426.490756726066
5377,1933.614764145142
5378,857.4238091623408
5379,8688.841104864627
5380,2086.5540659132575
5381,1033.2596964407796
5382,539.5781263236528
5383,523.1540125175136
5384,8286.242448964995
5385,2389.7425408430736
5386,8904.885507039975
5387,7813.132822222375
5388,2991.259502800296
5389,1879.3505645798655
5390,914.5765319133411
5391,11678.984292936444
5392,603.1650939842233
5393,973.8122935436379
5394,2365.9964693553266
5395,2904.24002185106
5396,543.189798069594
5397,12355.737297990849
5398,14043.789178542404
5399,736.4913104931364
5400,15045.133623073603
5401,3582.9121675718293
5402,4141.625395438171
5403,781.9818303793513
5404,12869.805457245599
5405,457.7883806691072
5406,666.7987852460229
5407,12936.810710885164
5408,13408.852662800664
5409,647.5830415593351
5410,864.0745029866592
5411,15227.666379138838
5412,4235.676880382573
5413,12556.11626450141
5414,2038.0733762600312
5415,513.5549403160364
5416,8695.547416757507
5417,758.3714441798447
5418,2332.2192030700044
5419,17824.475831872238
5420,3416.606146184804
5421,886.726765354598
5422,2075.3605475787713
5423,568.3363839080713
5424,467.9789318253127
5425,3475.5049266314963
5426,720.5323445026343
5427,10259.35095524337
5428,13676.189005999491
5429,622.9590945584987
5430,2779.9225813865014
5431,14625.409089682493
5432,11543.045349932163
5433,649.2488090068684
5434,856.2058771509672
5435,11977.654266606907
5436,2475.24944032976
5437,470.49237134904996
5438,451.5547624589136
5439,2678.985850572201
5440,8066.402816203258
5441,16168.514199565341
5442,852.0596979763449
5443,426.4848448699066
5444,634.5287739737007
5445,554.7568108697923
5446,8607.384001002509
5447,567.7332339639204
5448,574.8071762905828
5449,2783.9783281786504
5450,6152.433941306883
5451,805.8087569917872
5452,2212.704704509936
5453,3471.207085342161
5454,836.1706699604005
5455,827.8863721448315
5456,934.5077887288755
5457,14463.296590724423
5458,719.726537516912
5459,720.8524338063903
5460,7908.773101168798
5461,2378.3331956735387
5462,620.9639836834301
5463,16901.737724641276
5464,799.4885132972117
5465,878.2848313370838
5466,2690.2651454689285
5467,2001.9367857633965
5468,879.3878072603758
5469,889.21393396553
5470,6665.425926396082
5471,695.0273936437828
5472,1013.7923541609235
5473,488.1670769767897
5474,682.937445126679
5475,16509.625756163776
5476,926.8326032270098
5477,14749.905905129124
5478,801.1407556740302
5479,12194.723201442606
5480,584.2288677254484
5481,4648.634025039609
5482,3146.3548726956274
5483,723.9167671541708
5484,750.335006496582
5485,5045.2529408217315
5486,826.3505610869424
5487,764.9756110882826
5488,15390.114300626823
5489,514.7516609444937
5490,808.7460957920006
5491,2169.0450523341815
5492,4197.910804698618
5493,551.1540241962434
5494,1038.1467384599064
5495,7785.964411310461
5496,16070.396808707781
5497,15872.921760578152
5498,6097.509783761642
5499,11400.895126202513
5500,7885.669003138248
5501,811.8564783525379
5502,13226.651955067844
5503,817.916863782382
5504,602.1775872357227
5505,686.2394485496957
5506,730.541737095378
5507,17534.192372216472
5508,573.9417666202908
5509,7410.114077446965
5510,16891.1360856958
5511,807.4089382655874
5512,5206.26008722709
5513,10729.673074476403
5514,919.596294377775
5515,2124.6934641049143
5516,3651.957564673879
5517,587.932218536194
5518,2082.580881082976
5519,486.30913947504155
5520,2721.832520763239
5521,742.4067629306755
5522,1022.5846051186171
5523,13547.78458916606
5524,3124.4347674786864
5525,16091.708849382174
5526,5476.971831585274
5527,12776.831731433254
5528,1055.3185689950058
5529,666.8800406711447
5530,3872.6874162378717
5531,11265.082953633677
5532,9309.193590844343
5533,12372.348576627483
5534,867.4890559531265
5535,833.3582621978298
5536,7542.254452628595
5537,4217.04683814462
5538,9996.449775640944
5539,858.6558930336354
5540,539.3815513671499
5541,445.7853507544047
5542,1869.4988864906027
5543,2980.753786338565
5544,13338.366238484803
5545,3693.9720428016753
5546,5946.882685772268
5547,807.3698739835777
5548,9804.475175130561
5549,2353.2048577203145
5550,2171.960326338057
5551,4899.501199620796
5552,967.2207422276209
5553,2909.3338936135083
5554,1021.9718338369748
5555,2766.6446279471866
5556,770.9867716885968
5557,878.049442838001
5558,804.6509232900992
5559,13856.175385727829
5560,7311.430748072222
5561,14462.945691682256
5562,662.9749815485225
5563,836.7166259717579
5564,8012.589013833673
5565,8035.698314133078
5566,666.3501771917184
5567,582.5984099898208
5568,8418.53976319154
5569,933.712244192979
5570,10985.065856709527
5571,2214.1536503193747
5572,13983.285381809048
5573,3897.896958544775
5574,873.0046419969602
5575,486.87186982561644
5576,2270.024702126906
5577,1079.2634781063962
5578,2612.8691820778204
5579,13009.265751681114
5580,13211.944573786779
5581,9981.982509096577
5582,818.8348326759103
5583,761.3459778855481
5584,761.910803213504
5585,1944.6420009410635
5586,4138.4411252139
5587,820.8571443006813
5588,15790.32013075758
5589,6970.530295002851
5590,11126.258186456113
5591,10130.412156604214
5592,593.3883917581389
5593,657.4917387539017
5594,662.7989397446895
5595,11509.196687073638
5596,6270.814039440404
5597,3093.5364023568727
5598,638.150025180935
5599,4087.144746125168
5600,15367.49468117231
5601,9431.608025167814
5602,472.56440251329406
5603,821.7210188429045
5604,9452.306668672572
5605,2795.151908093355
5606,886.7589594109133
5607,6619.545255577481
5608,7820.805992716092
5609,2391.864177702483
5610,501.5951319834104
5611,5859.311413143376
5612,7090.195394676113
5613,722.1001664803723
5614,5629.5623158605795
5615,488.88302285777496
5616,997.5427932075063
5617,6789.973874394003
5618,629.3699711539922
5619,615.1615550703744
5620,6499.573511782025
5621,12873.486446426235
5622,488.58809005506015
5623,16284.342437531639
5624,2383.78632567505
5625,807.2503259160131
5626,7153.9443086478395
5627,804.7446908650745
5628,650.5204195312308
5629,645.7271919923304
5630,16235.156178307481
5631,812.0855600645882
5632,878.2180517496032
5633,1012.3526398564284
5634,641.3782569945768
5635,6449.791570990849
5636,678.50535810617
5637,1088.6275020479518
5638,2446.2453093008157
5639,504.1159498392703
5640,608.4673587276059
5641,15128.263071219892
5642,10532.775713931385
5643,5371.275111929905
5644,737.5498165560795
5645,744.7641642392525
5646,5396.582909157771
5647,508.22218083376805
5648,14243.583633710785
5649,625.7036129801476
5650,518.910014355563
5651,742.8433984420467
5652,2036.5065059695376
5653,13810.070207718274
5654,4547.311839291821
5655,15962.850466059086
5656,821.9192755376891
5657,4149.950695461623
5658,604.9660688335128
5659,3297.3203567287624
5660,632.5666806765341
5661,756.7031597977132
5662,5054.502255112359
5663,724.3097370812196
5664,630.9706182366042
5665,620.5617505237623
5666,14161.730543340818
5667,12889.727177725634
5668,500.67576698373847
5669,502.5153563472619
5670,7495.000001105881
5671,14247.096308561408
5672,5175.002708443969
5673,3476.43029170114
5674,764.3073147488735
5675,665.8341048029539
5676,14388.617002214221
5677,5855.768488033361
5678,688.2577620743721
5679,14250.451303781618
5680,653.7512318227423
5681,2717.3728298936885
5682,777.162145525097
5683,4579.089984964036
5684,2756.051538143489
5685,730.7884770558718
5686,13433.775386046631
5687,633.7604651594825
5688,635.1574175432412
5689,830.9201700808143
5690,3284.8062057721895
5691,690.71917506032
5692,6011.694142147509
5693,620.5072883386385
5694,6369.247888132909
5695,15200.063390191113
5696,13427.203033567137
5697,8443.019487817855
5698,1902.6274551215051
5699,14253.851390750022
5700,7399.34034700538
5701,627.3324410618753
5702,2017.4643100311582
5703,6550.657372169402
5704,653.6898222429959
5705,504.93267368311064
5706,621.1076403199276
5707,1063.3973854916499
5708,786.363372838242
5709,791.5238799119354
5710,14434.702864683852
5711,6296.141132085918
5712,8347.711800433359
5713,731.8295655635991
5714,2656.6470137183173
5715,2642.7312318219774
5716,15884.049097016905
5717,545.9670827050247
5718,527.0824412795151
5719,3034.120343749665
5720,593.257157967196
5721,789.96738664773
5722,4115.808194455146
5723,6313.493489173263
5724,797.0994364724138
5725,617.628830320905
5726,4636.788283888325
5727,900.8259637777873
5728,1051.9921376802765
5729,1911.7427893180786
5730,990.0432480408566
5731,651.6503104876375
5732,16255.724240952755
5733,713.6249707032741
5734,709.5035362591913
5735,624.3458457661498
5736,3551.7485812831465
5737,836.0179511479062
5738,14580.017147389395
5739,10504.35762607205
5740,2639.503369454299
5741,8722.699344077455
5742,15743.227010364608
5743,461.95575714616956
5744,2037.7763515670295
5745,8027.3887150981855
5746,7531.850232587465
5747,16301.134523925173
5748,863.2717824936188
5749,715.7505461185181
5750,851.7657407148403
5751,776.7087130148229
5752,544.8128243002881
5753,868.5532047594926
5754,4392.335160673692
5755,14354.295521756474
5756,749.3117948711075
5757,14036.469533972442
5758,1076.512001916126
5759,687.2300053615974
5760,1001.35465465317
5761,14305.668895678064
5762,863.8205530428589
5763,4295.881982471585
5764,1172.0591548424575
5765,6536.163992930032
5766,611.4279133921806
5767,963.355198022308
5768,16338.479196302982
5769,1966.4392360493293
5770,15644.755931423977
5771,876.8621887948136
5772,11796.17813720304
5773,1097.1815164369
5774,1975.70281734344
5775,2254.9846912903126
5776,1935.13778551629
5777,875.8974082183897
5778,1030.4170809887307
5779,17117.676489306657
5780,5680.076287619294
5781,3652.4031366251556
5782,1987.4166211231939
5783,778.6392395410923
5784,5638.733177185616
5785,1001.071400034288
5786,9909.41422623329
5787,803.7719418452604
5788,632.64143343313
5789,634.733770308471
5790,5130.088943048403
5791,839.7610021117595
5792,4115.510873441655
5793,13972.052478708421
5794,788.8666487878018
5795,9211.94042224731
5796,674.8584765158591
5797,2094.6806022270985
5798,12453.490585874904
5799,396.8253360073579
5800,2394.809179987551
5801,7423.829974775216
5802,685.7785046474536
5803,859.1517497830029
5804,669.0024763680933
5805,15931.867728099145
5806,673.6377002210036
5807,13967.1112187148
5808,878.9206886516589
5809,8901.516109505452
5810,793.8817357391838
5811,14266.571759667342
5812,10068.310757480094
5813,15874.189337085143
5814,3962.887878095252
5815,761.0875383137611
5816,11780.230394404822
5817,680.1213151910868
