id,price
7123,9878.714316424319
7124,3259.717027315276
7125,936.4786161975284
7126,6595.268813455062
7127,2502.6599443519453
7128,1098.9163122681414
7129,1024.7833731665935
7130,2413.2017527102525
7131,971.152267501017
7132,626.9918855635108
7133,634.4411299082182
7134,623.541961704962
7135,1184.1337335442329
7136,5425.067681702556
7137,2197.62056997632
7138,412.57550419950417
7139,464.0750030340036
7140,680.784032301032
7141,4842.969845830095
7142,8061.8783727568725
7143,13610.827212088565
7144,1410.5221959671596
7145,6921.000350001849
7146,12943.857691253184
7147,5048.561662790913
7148,4247.274411514412
7149,894.4352087912084
7150,694.168007363552
7151,6126.289159183409
7152,5347.861754310503
7153,2577.1363765632527
7154,2784.804958990081
7155,2102.7912719453743
7156,3020.926443325195
7157,6536.895525576277
7158,2178.18546956747
7159,2539.464820757947
7160,4608.7217771242895
7161,690.1944821474824
7162,5466.693025742777
7163,622.0512242109739
7164,856.8548285557038
7165,2583.753293086543
7166,610.6613782421284
7167,553.23099057152
7168,1454.5613720114313
7169,6024.534101528102
7170,2629.0510469437954
7171,1663.2639474640293
7172,1236.2589611268359
7173,3133.7792395382403
7174,2963.48511052836
7175,563.9795594636844
7176,5244.210686415437
7177,3259.7956027583523
7178,708.7267266899769
7179,792.2539701317204
7180,814.8792693510193
7181,3536.1546921689414
7182,10457.849725589236
7183,3903.2926014541013
7184,4983.462867771118
7185,6488.252245633992
7186,976.6735455470463
7187,832.5783278850774
7188,617.2321856014353
7189,12478.378380859876
7190,9633.98177147199
7191,773.8501250739996
7192,1746.1502667240175
7193,769.032586244638
7194,2063.2978338573184
7195,679.9064416231913
7196,7730.164865292117
7197,658.3199080872831
7198,9123.021082713582
7199,1191.889794612794
7200,599.0619851646178
7201,889.2521644004147
7202,420.57634308746805
7203,970.8087010027008
7204,863.7738987308987
7205,1077.366083601584
7206,889.6099222536719
7207,5037.704337402249
7208,828.1370861453368
7209,3563.1250416821745
7210,2745.6222870092856
7211,855.8655610500608
7212,723.0153382080883
7213,6871.11296988197
7214,3100.353093238462
7215,850.415091787842
7216,979.1103057541873
7217,1790.5965289432793
7218,4231.588411079659
7219,16360.656460955714
7220,1690.3660056702558
7221,8740.490377109001
7222,4424.538357975357
7223,7702.011793262291
7224,454.91198587523587
7225,781.3431537395354
7226,12485.771475552225
7227,14216.342007507737
7228,3762.494185342434
7229,4172.5572533115
7230,1767.1837991267987
7231,4193.255283662691
7232,12902.820940670432
7233,2209.9466896714384
7234,888.1556084286082
7235,4956.600673650424
7236,1638.71450831059
7237,1153.582714988715
7238,1188.008660700411
7239,9174.354903661153
7240,589.7261486846487
7241,10573.115642866394
7242,1035.4861973859463
7243,5769.941316620471
7244,2442.4313166093157
7245,8891.567858049359
7246,2579.028912198913
7247,17602.584720584975
7248,5935.300681346432
7249,518.0243870388873
7250,478.8653475598474
7251,4285.602500471749
7252,6173.6804876191345
7253,1110.7529635642138
7254,8822.072943834492
7255,1516.961558987309
7256,4796.681161921413
7257,5968.754308506312
7258,418.923980061605
7259,752.124692612943
7260,6126.144574074075
7261,950.4553287638283
7262,2775.424197247197
7263,13548.655982744105
7264,15844.926743284497
7265,8254.156208134451
7266,3630.8368747548734
7267,1006.7663054538049
7268,3782.795643749772
7269,3008.0787104377114
7270,423.54308003107997
7271,2027.3336714581708
7272,1884.6351844914343
7273,946.1396365671368
7274,2843.624579291079
7275,1197.5532163577159
7276,1807.6244462481964
7277,3945.068928007176
7278,948.8710486991221
7279,1325.694659590409
7280,2213.8801349576356
7281,3693.427176443926
7282,940.6063365338358
7283,1043.905684500684
7284,1027.7938040755537
7285,3181.5775769785764
7286,1115.1960750730757
7287,562.3910168997669
7288,878.0871652699155
7289,944.1869045007273
7290,4996.003777259778
7291,7975.573758137325
7292,2869.56156921782
7293,731.1395718540717
7294,3895.834735412736
7295,7696.784978993228
7296,451.8900426980427
7297,2718.2340239482746
7298,2154.566769540644
7299,12068.583335582716
7300,5289.821285987159
7301,9681.99561745226
7302,15284.228247752239
7303,7449.761350390352
7304,11930.908574795574
7305,5599.290398055652
7306,2269.2893928478916
7307,17290.37809732859
7308,1013.7670259925263
7309,4199.154799242151
7310,736.862196775447
7311,1000.0704765049763
7312,803.7994974007473
7313,7555.52711981537
7314,2976.7397449494956
7315,8481.473299501149
7316,1391.7497495189994
7317,5433.654535381284
7318,5115.964522907647
7319,2563.06716872017
7320,555.7169344636844
7321,1735.0712594858835
7322,12277.90849544899
7323,4208.359413429161
7324,16834.082437562432
7325,8260.293775613276
7326,847.606097569097
7327,1333.023481684981
7328,6742.048791199539
7329,5571.275862637365
7330,4233.624774096272
7331,1309.7253911088912
7332,4144.757326491862
7333,15644.739576266315
7334,856.8625985958489
7335,5563.108052049799
7336,547.2577221112226
7337,5191.637440540937
7338,4067.2053363580862
7339,5006.01446084471
7340,1959.8583016428006
7341,715.5138831332065
7342,2357.1801939449433
7343,1190.6633602878594
7344,1126.3547309449818
7345,11551.800538933287
7346,5307.312691942315
7347,1746.384417873792
7348,828.3648065175568
7349,1071.3324201724197
7350,4057.4022385623625
7351,3226.3448089595586
7352,6331.271696109449
7353,14340.904433816188
7354,714.1075139027639
7355,4387.4247357941595
7356,7162.073014078513
7357,730.8637951122954
7358,895.8297260147264
7359,1209.5171612646616
7360,2210.8848729048736
7361,2917.770885762385
7362,407.99295278795285
7363,1864.6362335904835
7364,2545.9186924741907
7365,1804.6937178099683
7366,3167.0581355542604
7367,977.6186301125786
7368,928.5001415806418
7369,753.2844744052246
7370,7997.758870823619
7371,6957.249123191625
7372,2834.5047986689233
7373,2282.0918985458993
7374,5175.309532754282
7375,538.278688848189
7376,1988.5303975098984
7377,914.2387257279754
7378,1620.9656538287422
7379,10227.786703019203
7380,671.7365374717872
7381,2279.1429843119827
7382,1912.50744026344
7383,1866.4432555130065
7384,1258.0472076349577
7385,9180.188594405596
7386,459.3850545581869
7387,1785.5663195785694
7388,15883.919765281013
7389,3230.775039691789
7390,4278.276571843735
7391,16957.87024329375
7392,847.0132788970288
7393,487.0883768774801
7394,14735.781195378695
7395,8821.488542443667
7396,668.1095521608017
7397,3093.6973027620534
7398,3963.390836950088
7399,632.9773464601848
7400,9168.660357200535
7401,5859.4096714720445
7402,3673.895831733081
7403,1490.7662263292257
7404,11182.206061595813
7405,3976.9445150590154
7406,2060.4834743312244
7407,3541.999626281128
7408,3297.975522986273
7409,2025.9615083065073
7410,1057.2425906315907
7411,2548.3506885336883
7412,4190.859877280126
7413,8238.471495509122
7414,7170.6505994930985
7415,1787.1963721093725
7416,1091.1280884300882
7417,4746.266009943758
7418,1657.512071724572
7419,1126.27396971547
7420,4554.167630204764
7421,1944.4250173160167
7422,16337.627610232359
7423,4960.19665729641
7424,4989.160505531507
7425,3172.6151696740094
7426,1205.1044051966555
7427,5630.550438755691
7428,6536.360925306178
7429,822.4002471694969
7430,9260.426859196354
7431,4598.1551411643895
7432,780.1690064611314
7433,4239.731473387724
7434,14923.964362914863
7435,705.4708081363085
7436,1944.4250173160167
7437,17415.129826488323
7438,10621.803474497725
7439,492.16423333583623
7440,4956.769847347099
7441,4036.2585742128235
7442,5312.470166120915
7443,7725.353130806829
7444,5616.304233812486
7445,4795.8841958689445
7446,4899.517896224146
7447,6855.861093055092
7448,2728.9488219003224
7449,8240.822659178784
7450,4003.0001898009377
7451,589.9290125337625
7452,3241.1752193177185
7453,7850.248006253
7454,1917.1334272903025
7455,1351.0556622636616
7456,11153.3286235015
7457,1096.6395896464649
7458,9279.683467726718
7459,915.3185445583829
7460,2116.7781728157474
7461,746.0059010064012
7462,905.8164032840797
7463,4017.373032088283
7464,1239.4498067534325
7465,17071.10676906425
7466,2953.2051244773743
7467,600.9307813205313
7468,1859.4500086950095
7469,950.2460299607795
7470,4852.516726837977
7471,2276.8080815252283
7472,10205.391868682236
7473,1324.7734622044627
7474,767.7424985199983
7475,547.7221000573502
7476,3130.2354397155136
7477,1420.9129995837502
7478,4036.5679897232417
7479,6187.919953883265
7480,5595.030839660339
7481,4654.774541699044
7482,10322.854940688938
7483,4736.721785436785
7484,714.262165621416
7485,4839.6406524494005
7486,2008.3795819828317
7487,492.079741138491
7488,5732.378260656007
7489,2656.142084942835
7490,3412.291148864206
7491,4913.822469891218
7492,768.7063451779703
7493,8462.183680846927
7494,4396.405402310653
7495,918.5618250360745
7496,5414.170526612274
7497,545.83378989529
7498,481.87676581751595
7499,14355.147899612375
7500,7444.416984959482
7501,8460.272107841229
7502,662.9392101047101
7503,663.6573512010865
7504,936.1051896529397
7505,16637.076083444343
7506,16190.738260933509
7507,7543.4526835201805
7508,4452.8273361638385
7509,4874.097116707367
7510,3620.330677832891
7511,690.1701352628851
7512,924.4401312668806
7513,584.8863133440632
7514,508.78447606641714
7515,1690.0124149692901
7516,2136.043453259702
7517,1037.1449522977023
7518,4255.004392697717
7519,971.152267501017
7520,2701.2693949013938
7521,1270.9477014652007
7522,5819.219005929259
7523,1805.5857480482484
7524,7815.363418821915
7525,4163.288852374479
7526,7584.9138208273225
7527,896.8780951918452
7528,5399.291090673218
7529,10531.073528314282
7530,10417.035207422206
7531,798.273571317571
7532,1304.1261444573947
7533,12378.601574360799
7534,13151.762249485259
7535,858.904885762386
7536,9214.066708014203
7537,830.5363741073742
7538,5687.230020044772
7539,2234.9186463813967
7540,692.0876084656086
7541,6560.279893893146
7542,2325.214698588448
7543,1985.1426387408872
7544,875.5045897805896
7545,533.041491041366
7546,1918.3827291265382
7547,1802.791602693603
7548,3433.2404280904293
7549,4740.06764633052
7550,10806.114282671033
7551,11919.174229002472
7552,1547.0781397768897
7553,719.9259146501647
7554,466.5147529970032
7555,1684.2227179209672
7556,4978.781325531223
7557,1500.2768399933395
7558,1165.0361552752797
7559,811.1183998779001
7560,4434.386598827101
7561,753.351443889444
7562,16993.192979233732
7563,1577.5300791708294
7564,973.2984256603967
7565,838.5248135938136
7566,654.6546210132464
7567,679.4653246383245
7568,3754.9203156445974
7569,5066.125203075791
7570,633.660064014689
7571,4667.053732017982
7572,2185.0758040570563
7573,1802.8010683020677
7574,1160.6208694453696
7575,1670.7982750860251
7576,1439.9160946148083
7577,803.0048910811413
7578,954.1382953157953
7579,11859.058134698636
7580,2689.708448458948
7581,12340.358393523144
7582,763.8298569578569
7583,1192.536658175158
7584,452.6376652699149
7585,6654.970351241351
7586,597.3195876900882
7587,1393.383920255671
7588,454.57186829836814
7589,4970.6812284104835
7590,6742.048791199539
7591,6785.22897542817
7592,3250.222101217411
7593,788.4824253061753
7594,5281.101407934655
7595,2351.2705388222894
7596,2064.2275401912907
7597,928.5427262089767
7598,7388.703408656161
7599,767.7093130110632
7600,14652.922386668895
7601,2686.2801333203834
7602,2216.5698132793136
7603,615.9289722684723
7604,866.4228169608167
7605,1094.767472471972
7606,4888.7032983040945
7607,3353.1628431383447
7608,9800.006828261237
7609,4793.07018760869
7610,9379.955303654682
7611,3789.652036223036
7612,10024.003585298959
7613,4519.835570966074
7614,3951.5106012691012
7615,620.1285136453959
7616,964.6571250323748
7617,1699.2254362396866
7618,8043.227910561664
7619,4729.055677119174
7620,1095.6415509490516
7621,16285.956163604898
7622,3314.410699115698
7623,2044.8968721741212
7624,4950.302429292929
7625,620.8249184889187
7626,6012.322474201725
7627,533.6625585618084
7628,875.800167628668
7629,748.788321669072
7630,3535.5361295278813
7631,4425.717972814222
7632,12044.326994209494
7633,11255.202533374035
7634,4562.5035006845
7635,5627.05073189773
7636,817.2100631683131
7637,1620.1088079605588
7638,2254.305309232434
7639,4025.26573821549
7640,802.3220081046402
7641,1010.5335084082586
7642,4356.465046370297
7643,4181.116381266879
7644,2500.4380714840713
7645,980.9668807488812
7646,731.1022202149703
7647,873.2424237799236
7648,801.8075876253379
7649,789.0254394216896
7650,4193.912153126287
7651,2138.7647769221508
7652,1730.1735665769415
7653,5228.980793993043
7654,702.8127641525143
7655,12068.57655317177
7656,2674.6181357531354
7657,814.0573247400749
7658,1133.9154909812414
7659,1015.5773480870984
7660,930.7726253653758
7661,10197.920917647161
7662,1393.2672099104602
7663,15254.225756262265
7664,3518.15361095386
7665,1268.0146420061415
7666,5146.070635466388
7667,828.7105173437669
7668,4034.182452598329
7669,4692.727467106966
7670,2258.593563071189
7671,5425.727835747585
7672,1172.0216987364488
7673,643.0914224386722
7674,8131.46236111111
7675,2178.9973577163564
7676,1811.3253055740547
7677,453.4787193547195
7678,700.8784079624079
7679,3144.1322624227614
7680,758.7661729196732
7681,6731.696080419578
7682,916.7359092851592
7683,923.4232312224811
7684,843.9116473341475
7685,1169.140819856069
7686,1360.8436040718548
7687,4049.854908413211
7688,659.1663493445549
7689,838.8280584831832
7690,797.0509932844935
7691,987.3560819920816
7692,716.3869845557492
7693,653.9153653476152
7694,10271.533895188142
7695,1899.556753963359
7696,3768.1939203019183
7697,11220.367552419802
7698,4205.912339068344
7699,2975.0641148758637
7700,11455.23182486032
7701,7279.562599493101
7702,2801.168143254894
7703,3732.218827427205
7704,708.6834239834243
7705,873.4691816794315
7706,745.8987523171276
7707,14459.985918979173
7708,563.9548670588671
7709,13215.972574194324
7710,952.430599284975
7711,735.0908355533354
7712,3164.0224364616865
7713,7856.5751766613
7714,2901.0789110611613
7715,2293.52536948237
7716,832.209896177896
7717,1448.9372876475377
7718,1207.7830542235547
7719,2554.2476899766893
7720,988.4990652898299
7721,3525.8055474895486
7722,15375.452701344946
7723,2356.848053761053
7724,9361.265960076968
7725,1878.8830114765399
7726,711.0880698521748
7727,5545.817623159521
7728,2808.861218096719
7729,1916.9954361009356
7730,1048.2873064620567
7731,472.40331338106347
7732,3845.029570027195
7733,4955.425359663486
7734,14279.15727714552
7735,15410.594755587
7736,5771.456084674582
7737,1889.1700770202015
7738,692.5631108798611
7739,2610.603996235246
7740,425.5243606301107
7741,3007.1271426166427
7742,4019.143023300774
7743,10587.161221787468
7744,7518.603485532988
7745,8889.211692585191
7746,716.1854411117207
7747,1025.2279072686565
7748,944.5424850797347
7749,2190.931392755392
7750,6103.687371646872
7751,2908.2651068376063
7752,2272.591660510787
7753,6033.8607031857
7754,3224.2089891219894
7755,6499.994058941058
7756,5126.654166222666
7757,11280.630640331896
7758,1616.9242601842618
7759,599.1924948014947
7760,856.8079843674848
7761,1223.9447466607476
7762,10810.340696951193
7763,3408.483689268247
7764,8933.141760868759
7765,1944.7186150978662
7766,9104.305670449916
7767,1830.6418377640878
7768,919.4953972857203
7769,638.8806158008658
7770,458.86791152366163
7771,1214.6730457412957
7772,2489.2702460687465
7773,6781.676156574907
7774,1912.928862655862
7775,4104.115450151705
7776,4944.653487493985
7777,9414.195707958706
7778,4642.933737965739
7779,1051.9274039479042
7780,480.07085791985804
7781,661.8167056554557
7782,2789.608962074963
7783,1094.1158329355837
7784,1346.4898646119682
7785,868.7074861064855
7786,13407.449105450098
7787,1684.0291121365026
7788,540.6532048322049
7789,3192.5942577700057
7790,393.95277825415315
7791,3172.6490015355007
7792,1737.981470714472
7793,12816.251816627822
7794,4089.1001212537435
7795,1854.7886154586158
7796,4751.06130870981
7797,501.32007613220117
7798,1542.3415477947979
7799,4317.235176258926
7800,1227.4464266196758
7801,786.0191814574316
7802,729.6143918733771
7803,701.2616630499128
7804,564.7737718161469
7805,2199.334272745773
7806,882.0796000943502
7807,9657.448496188998
7808,5822.717974414473
7809,657.222119047619
7810,750.9602607577602
7811,5261.409977411474
7812,1134.8781759444262
