id,price
5041,1119.41705440684
5042,3707.8381036794203
5043,2444.00300358222
5044,757.0333215597718
5045,545.926658213594
5046,733.5470458185606
5047,2096.9584746668456
5048,6234.33556009682
5049,6165.336447696067
5050,4895.482828223336
5051,608.3965632771726
5052,412.63881119796133
5053,935.8638471653477
5054,13244.9007693025
5055,10648.066293074917
5056,683.6181467645758
5057,4041.7636199618746
5058,566.3579140368252
5059,2057.096111628664
5060,771.9863890466364
5061,4722.781458466007
5062,9065.544718628795
5063,5008.616174765166
5064,3678.4605362549996
5065,3553.258469693179
5066,2883.580067699908
5067,1850.9841358013437
5068,10506.488405753531
5069,1611.9679141168858
5070,2414.722105123183
5071,1002.9597931839401
5072,1027.7316776554517
5073,14153.841463684437
5074,3027.2757737180336
5075,910.8006997413703
5076,939.3554477655769
5077,11556.90738158732
5078,2060.521004124758
5079,4102.182745614927
5080,521.7347650140962
5081,7560.92394847798
5082,655.4715754871954
5083,710.0766575324074
5084,7737.249479611084
5085,5309.598949709875
5086,2513.80565273337
5087,1117.1378866951652
5088,8523.036445214215
5089,1634.9102558007114
5090,817.6851885944931
5091,2235.6451763717337
5092,4660.34910556086
5093,5153.635078927988
5094,506.88001150449156
5095,655.8353655200901
5096,2279.179063917249
5097,4655.503577303694
5098,5464.62161020146
5099,2071.6437236233746
5100,4895.889432602055
5101,7699.2322108072
5102,692.9370065644065
5103,8604.5404945563
5104,2594.846956761021
5105,2630.4417108575667
5106,4800.815229994387
5107,7896.251346944377
5108,5355.387954861841
5109,2464.648408593837
5110,1817.2186589317012
5111,1176.9015859393467
5112,810.7149605527338
5113,8930.846062851226
5114,1101.1193975530182
5115,1664.7446932522137
5116,3433.400635451099
5117,5570.483502273461
5118,1784.2108641783502
5119,3607.5826311142605
5120,1690.0096295667702
5121,1123.837467926477
5122,1426.7822816635398
5123,5461.298894070971
5124,883.5793042629348
5125,1741.0166424041113
5126,3689.302872054955
5127,3495.692477264082
5128,1080.2886589009659
5129,656.0912709376003
5130,12399.728376491928
5131,462.656256795621
5132,15488.45626072089
5133,4519.305640378297
5134,12132.500332010177
5135,2676.9867760379475
5136,14909.561394296941
5137,1667.3181109443642
5138,687.5319382276863
5139,615.89101434559
5140,1113.5141861167413
5141,2324.4070541001074
5142,6548.941038530357
5143,6195.792794071353
5144,5176.54003016634
5145,6663.41446588828
5146,2173.394670668373
5147,11184.008015398502
5148,2012.3617125809249
5149,3895.1486319761248
5150,905.498830003812
5151,1047.4847931961508
5152,1365.3175016109826
5153,2642.4806254253444
5154,451.50618132306295
5155,944.9921201182391
5156,872.9369964600035
5157,4140.927578849713
5158,3616.524554753566
5159,4517.960495104532
5160,16897.204689377802
5161,5532.472692556251
5162,883.701565595342
5163,1012.5319846041264
5164,502.72162564262135
5165,1577.5027572325548
5166,5864.828630258688
5167,5988.251290209977
5168,641.0841013903434
5169,12130.81263661436
5170,1803.6145267330485
5171,3225.841954053459
5172,1148.063896006846
5173,568.9865405020465
5174,1632.076817745368
5175,13128.244205731873
5176,7162.004223026766
5177,8443.285721007433
5178,6754.655497900023
5179,2115.7000128927893
5180,5324.038690469609
5181,5337.586133997745
5182,1007.0308553574702
5183,2119.511081400829
5184,2265.319722934498
5185,5032.0874898090715
5186,853.1129358811122
5187,833.3491087272967
5188,670.5286069732318
5189,1835.6818626366103
5190,695.190085376805
5191,516.7142145581131
5192,774.764655693947
5193,806.0017343101089
5194,1062.0833760890705
5195,16541.33016572136
5196,757.6295371415544
5197,3803.8295869487947
5198,2658.838090315216
5199,6026.659908251341
5200,6535.029740102544
5201,634.1890173311598
5202,4792.516416876663
5203,2331.5471363535603
5204,840.329593537193
5205,4562.458421038102
5206,837.0969510110207
5207,1332.4460118010109
5208,751.5913713722537
5209,8272.589218184346
5210,3336.515834558471
5211,887.6541502607196
5212,862.0047741726585
5213,814.1732243665667
5214,618.611931312356
5215,2320.8432114659618
5216,11154.055604000652
5217,1218.4725375308171
5218,731.8029723339417
5219,8303.141517101876
5220,720.8236261478229
5221,2960.457927767892
5222,16873.123302385033
5223,9134.479150538424
5224,7295.298199045238
5225,2949.300641443506
5226,969.9947413234665
5227,928.8509967293525
5228,10297.902366127906
5229,2886.9756090985147
5230,1771.8312561046082
5231,6175.2226282047795
5232,11333.255686015238
5233,5827.086171665748
5234,2501.5532678965556
5235,5193.246520755504
5236,4898.619612606788
5237,7402.566318319409
5238,943.2882854912652
5239,1581.5879731637788
5240,784.8976777644334
5241,779.0862221848922
5242,469.42491124908594
5243,3585.891222922557
5244,1146.1994230634236
5245,793.004940784168
5246,9828.823446324488
5247,3613.755005860302
5248,1366.3565118838417
5249,5033.831112353467
5250,5096.2519028101015
5251,715.2742854632254
5252,3056.2590163796813
5253,714.7712835178771
5254,2493.2892711852887
5255,14484.673987781482
5256,11875.6206693795
5257,734.6970380657204
5258,9959.73891883929
5259,1242.038461664765
5260,1358.3119228882042
5261,2566.001410438857
5262,1183.2933612801564
5263,5008.392666445313
5264,6193.041376210543
5265,554.3360314092293
5266,978.5787868151725
5267,712.5774043529999
5268,2503.1747429026827
5269,9181.588271006558
5270,3281.2522963949414
5271,15592.047372952904
5272,2865.7498466062975
5273,1938.4729774830441
5274,1133.5565004930995
5275,7393.569928506864
5276,3239.563594160835
5277,4671.890934755056
5278,2780.2264895904627
5279,3593.459963351534
5280,7915.053539708331
5281,5486.642316081383
5282,1083.5341411372533
5283,3021.058796575565
5284,1710.3455007682583
5285,798.6782044078153
5286,851.1149402548667
5287,6370.306729746288
5288,1815.9360876524142
5289,2505.6142091189254
5290,5575.580071998753
5291,4015.152471230394
5292,4049.5611525165705
5293,3021.9177139616904
5294,2578.245525087861
5295,891.950202294029
5296,2415.3977380738907
5297,2344.017944528102
5298,1589.5315924367214
5299,9053.38515209742
5300,772.7461757340742
5301,11296.952712528095
5302,3675.582411198022
5303,1104.4606200891676
5304,3721.181513862429
5305,3705.934164531417
5306,761.8615967057393
5307,12779.833111343994
5308,891.3657722119212
5309,9195.154703458142
5310,2861.989229617379
5311,5564.116691835874
5312,1421.383553710501
5313,1300.883688936462
5314,589.2613578819272
5315,4456.1010598051525
5316,4402.291732756286
5317,8625.915548001009
5318,11737.738249271666
5319,4012.2493159211585
5320,656.4481282226328
5321,734.805182290802
5322,690.3817954257324
5323,1183.5973446379255
5324,6659.660064503716
5325,626.448498150316
5326,2975.637254158629
5327,1668.0443109288585
5328,9848.72190394911
5329,4168.187045898768
5330,2500.0902763012696
5331,2303.592057634154
5332,16315.493370270275
5333,1695.7057708809778
5334,522.0886202720891
5335,9917.833510007156
5336,1871.1808104977122
5337,760.057180638742
5338,659.3928987348113
5339,946.6253812502857
5340,1860.94465952823
5341,642.033607143252
5342,5854.240975227232
5343,597.5141935187276
5344,394.1541213158401
5345,1763.0080806107271
5346,1510.1318388164125
5347,1340.0369915262213
5348,1845.654262944165
5349,4476.226388732044
5350,607.2406445266337
5351,2775.44286882738
5352,1827.8283756358896
5353,17132.5198809929
5354,1905.2934102016736
5355,2977.494296528624
5356,6073.613359896786
5357,513.0849627445681
5358,9737.44116796846
5359,10341.310639955775
5360,697.0602914915751
5361,4316.92773887163
5362,941.4140570990646
5363,4487.817939288828
5364,1829.3564574436261
5365,1603.1119611697536
5366,1573.1319666889804
5367,650.6323079915761
5368,3009.0859580048364
5369,5232.502100439446
5370,520.3948309024994
5371,1812.0063383428467
5372,3995.748782148836
5373,414.1623324314785
5374,4243.208171047295
5375,5120.532142685067
5376,2994.3479759033853
5377,1987.7997313295368
5378,880.0800874997591
5379,7613.241486750413
5380,1975.715067994548
5381,1966.1419741602274
5382,605.342033570274
5383,648.3325256714136
5384,4563.4173167743365
5385,2631.3554051131737
5386,5691.001812784596
5387,5640.55061421487
5388,4071.2173630815873
5389,2353.6934502384865
5390,2241.0173917325474
5391,10357.207393258072
5392,706.0736142981226
5393,2443.128839042795
5394,2705.4038016625286
5395,3658.1867019441247
5396,562.835126677652
5397,8261.759318979182
5398,9170.927927704723
5399,1495.100866497569
5400,14676.927101581765
5401,4155.235515594207
5402,3820.5940698622417
5403,1867.179701332895
5404,6736.924320741289
5405,524.66776979972
5406,1315.822414440081
5407,7180.151242842955
5408,11312.602434224822
5409,777.1776238546028
5410,1972.3864061906445
5411,10392.13851637244
5412,4286.748789727512
5413,9210.151394839813
5414,2287.771901685096
5415,530.6383096972148
5416,5142.6044562765965
5417,1538.795908823161
5418,2424.3735392022936
5419,12470.784713951256
5420,3081.528934772131
5421,1850.6126352787976
5422,2070.1296856526565
5423,654.9558098844848
5424,508.524607243064
5425,4056.9662031781745
5426,775.5969973005581
5427,6021.244284142529
5428,11383.043679758019
5429,761.7732228152286
5430,3578.6248497484958
5431,15311.111107337123
5432,6440.25698565593
5433,727.7545186730472
5434,1725.1881252242995
5435,5775.967914422559
5436,2562.3184094824373
5437,489.3811437098438
5438,471.49403781614643
5439,2524.1358665120356
5440,4992.8043572930965
5441,16421.051049224796
5442,1076.3687285076783
5443,430.1731547924364
5444,818.2121907138046
5445,557.9133803534037
5446,6893.718290943681
5447,731.9884024390539
5448,1343.0214288860434
5449,3355.387564897071
5450,4816.804016828992
5451,1641.5691860555387
5452,2282.238889926958
5453,3275.8296620090337
5454,885.4304408864691
5455,2018.0148706552634
5456,2255.820393091149
5457,15267.681884770605
5458,1448.6511479425817
5459,915.0976452295661
5460,5034.140013072683
5461,2619.97010113635
5462,664.5130612899953
5463,14014.982717043406
5464,910.9788162481861
5465,869.4066245857903
5466,3412.6891990602157
5467,2221.8058333485083
5468,1092.0650733200632
5469,2004.4333402964974
5470,6037.187071292065
5471,888.7767662543747
5472,1925.1524516670208
5473,512.9003791164755
5474,775.731558012657
5475,8952.64503163749
5476,2208.0770844522312
5477,9511.408457200458
5478,1869.7478448673248
5479,7078.465599539116
5480,662.530472991061
5481,4136.364651248112
5482,3556.328927892574
5483,1581.1689506543612
5484,791.2588848699035
5485,4096.638521177215
5486,953.7158431957841
5487,1395.1041250990363
5488,9273.20473647048
5489,535.8001606737503
5490,1557.7369035090826
5491,2732.6778869898485
5492,3759.4195252957074
5493,646.3999863499395
5494,1227.0948647883554
5495,3589.6145703112215
5496,11773.7463752209
5497,15872.881172508434
5498,4372.301007983429
5499,6933.636406346726
5500,6737.533866836552
5501,1013.5700531972113
5502,7795.49659372275
5503,1731.5787777239002
5504,761.7533874062494
5505,1248.1550172448383
5506,1597.7967625415833
5507,12762.170431318418
5508,621.7217125497158
5509,5863.9064722091625
5510,15664.284827588344
5511,1039.5165419360478
5512,4708.987384452276
5513,6675.67149919527
5514,2165.0714779570058
5515,2712.984934887934
5516,3989.434816632382
5517,703.3339909856871
5518,2558.315287736418
5519,507.7066626216061
5520,3281.158380553367
5521,770.0229775655419
5522,1003.7121383245025
5523,8155.152771060129
5524,3501.057210282816
5525,17658.626703298072
5526,4774.486772397943
5527,8139.9660293977895
5528,1176.9015859393467
5529,714.4486620257859
5530,3934.8510106536683
5531,6055.232626980399
5532,5553.817147849698
5533,8099.386303903316
5534,2132.34451850972
5535,1839.5845913713474
5536,6333.932137436239
5537,3897.9014498542692
5538,7388.20560676287
5539,1749.8546913803086
5540,569.1817597677092
5541,513.1897260710028
5542,2259.148121626306
5543,3209.299592777278
5544,17098.250194055858
5545,3654.6695465066587
5546,4787.584362435547
5547,1029.3136475584747
5548,7605.632801535534
5549,2633.6794251690967
5550,2228.6679840048773
5551,4012.2204506494336
5552,1224.8936456731487
5553,3567.8981665535885
5554,1261.1872422273718
5555,3245.7105083271786
5556,1415.960335518382
5557,1865.7319979855351
5558,1664.543046946312
5559,8294.346841413833
5560,6285.772410836787
5561,12453.830823476565
5562,760.6098213076806
5563,869.4051339663524
5564,5135.669936999869
5565,5252.920472069565
5566,1375.8337126241383
5567,704.6019575941881
5568,4852.020120369881
5569,1692.4528732158367
5570,6066.683410294977
5571,2930.987085947195
5572,10470.585057606413
5573,3943.704595191257
5574,865.6836303663657
5575,497.27062032793253
5576,2539.0718094518033
5577,2399.9135863377483
5578,3005.059367239324
5579,11345.54893466723
5580,7695.430146223267
5581,7850.401334869381
5582,854.6021085520092
5583,902.1984037826526
5584,1019.8647099492891
5585,2244.08173824871
5586,3931.4422322901755
5587,876.510345288151
5588,15258.927251424402
5589,8276.585586013578
5590,6764.56190884856
5591,6926.880678465539
5592,1285.507388738905
5593,1246.3799444914182
5594,901.9777047686151
5595,6750.3350271384725
5596,4776.350044920122
5597,3643.504410362557
5598,685.6549634388655
5599,3527.8547448111967
5600,12134.13185280732
5601,5371.791255085924
5602,518.9575408301924
5603,1883.0396041419338
5604,5187.39283105042
5605,3252.804080673433
5606,1830.9122278525892
5607,5090.373888471243
5608,5199.8547482344975
5609,2506.6124295541067
5610,574.1002075570198
5611,4774.334332531219
5612,6072.367962827752
5613,1191.7297046673232
5614,4196.318802874193
5615,481.1523513758883
5616,2425.5482614061225
5617,5296.396095725214
5618,696.6911608392459
5619,1333.753391039386
5620,5835.142907434464
5621,11638.951375382145
5622,522.7987886260627
5623,16168.735588677553
5624,2483.030307342499
5625,1772.1583936542258
5626,5619.4338521506115
5627,1032.2803707009894
5628,788.6021484113485
5629,1372.2950301159754
5630,10858.906370349792
5631,1028.4765495934882
5632,1930.5086664611936
5633,1036.6483683973297
5634,796.7846391717914
5635,4759.27805043678
5636,1387.8741500472229
5637,2145.4377193632295
5638,2601.243326208052
5639,570.644020526955
5640,702.4883587433272
5641,15022.491938858737
5642,5637.104402093428
5643,4270.0626537057915
5644,929.8843894620499
5645,900.7729012306812
5646,4321.79795915592
5647,527.309126019921
5648,8868.496139644289
5649,696.9272725110288
5650,517.9686319246415
5651,824.8309665890004
5652,2407.7907677732474
5653,10485.883758167796
5654,4325.256644810674
5655,16250.045930394237
5656,1739.2359173067116
5657,4041.85048414061
5658,638.2087174012131
5659,3824.504630892221
5660,768.6029508368093
5661,837.8343158605018
5662,4260.502363543922
5663,1451.304680006816
5664,759.3328731070704
5665,798.9397609569764
5666,9447.204196081224
5667,7593.282711799259
5668,501.1591184658462
5669,505.7270901712451
5670,4537.370340380604
5671,11167.178943529609
5672,4539.256753182005
5673,3608.506139406899
5674,997.9743221165331
5675,1274.3579937527313
5676,10234.239731761243
5677,4812.004986232121
5678,795.8620895506929
5679,15702.05877346029
5680,957.8594991891604
5681,3295.941116525016
5682,1961.7097534254963
5683,3628.8156935921947
5684,3272.506101391996
5685,1310.914125895293
5686,6727.501378554659
5687,1523.9042610620484
5688,1047.879311358941
5689,1125.6499719565682
5690,3965.9541903107
5691,970.7052909094793
5692,4948.444649268843
5693,641.7628517948662
5694,4857.338012047239
5695,13738.629876606596
5696,8301.425492661287
5697,5046.231355882072
5698,2240.924755924626
5699,13370.780631657792
5700,5141.708560097083
5701,751.1330307901801
5702,2339.03362372324
5703,5931.627792405385
5704,833.5972791547871
5705,536.0622884180771
5706,1190.127716196589
5707,1278.5836613498304
5708,1699.367459228657
5709,952.9709582316867
5710,10322.682391302778
5711,3625.103375804588
5712,6493.937182668371
5713,934.379126337188
5714,2820.622490484652
5715,3200.943464621485
5716,14798.664831229225
5717,582.2774210536577
5718,589.0333159868491
5719,3684.3775383667207
5720,579.2939177972979
5721,982.7218422713443
5722,4172.068506025257
5723,5684.499741989819
5724,1910.936719732934
5725,734.2791222965628
5726,5088.007364837849
5727,1672.3393658096406
5728,1252.1760544394858
5729,2352.17156052891
5730,2564.4437485597377
