id,price
8511,462.2696551966554
8512,5306.330234857736
8513,2671.7294840529835
8514,431.98544995745004
8515,813.9725598290603
8516,5755.139138643761
8517,2473.5874516224517
8518,3667.7093610186116
8519,2492.2187727180226
8520,965.4830352240349
8521,905.7013254060755
8522,1737.157619103119
8523,853.9825574333071
8524,3110.983985255484
8525,2532.8480513098016
8526,5885.692849853851
8527,425.25224708407075
8528,847.2026689652937
8529,1576.0196517047768
8530,3238.4238627899877
8531,2740.7462964807523
8532,1078.6465902754655
8533,3535.5637462306217
8534,499.37502440152446
8535,3014.452989797239
8536,1679.5775732415727
8537,704.9255681682151
8538,1701.495203250452
8539,4624.6639702889715
8540,860.4257168294666
8541,485.74798876123873
8542,576.7224493931993
8543,739.2114919709919
8544,5846.686505614753
8545,5466.419220631222
8546,733.473904354904
8547,3398.3609479918246
8548,2832.2605578952634
8549,2125.6827539220026
8550,2476.012612628113
8551,857.6552782125284
8552,2475.519011368262
8553,765.2161763791763
8554,5181.425510979761
8555,1079.8828734644983
8556,5450.332713897213
8557,537.8219266011769
8558,5644.270387936137
8559,2939.957501507206
8560,5656.065040635288
8561,703.226085081585
8562,996.1595898730901
8563,2402.5819972157487
8564,2693.1618377640884
8565,2092.540201927702
8566,911.223563209938
8567,2733.11278992304
8568,1286.5456228586233
8569,5655.511657083658
8570,1264.2192036019537
8571,413.1428148749399
8572,745.9732899905108
8573,1222.3749558959564
8574,450.00955339105326
8575,484.48044022644035
8576,1940.685104895106
8577,1131.560006803382
8578,2900.2475229585216
8579,3504.614504167127
8580,5638.518930883931
8581,9459.199468295592
8582,5671.361874532876
8583,5303.7110267047765
8584,3170.4064680735946
8585,3347.801790945167
8586,2442.208185425686
8587,2742.6223309375814
8588,987.4456862581861
8589,2138.9293313815806
8590,2519.8975706145707
8591,500.5347797942797
8592,3194.743375138752
8593,875.412960798461
8594,496.13803756428734
8595,4435.638201576199
8596,852.8912426832424
8597,1255.4617750120249
8598,1098.9664969937473
8599,919.993967735968
8600,4288.492313603065
8601,667.5344514282012
8602,559.5116926406928
8603,942.8393269323265
8604,1263.7179319846825
8605,4934.604156130907
8606,2891.7493046028044
8607,2145.6687320179826
8608,719.3340773809523
8609,814.6055024790027
8610,1792.0383500943499
8611,893.2538494005992
8612,2829.849992192991
8613,809.2307396595779
8614,3243.029676901802
8615,5102.596906935656
8616,1652.4106879694377
8617,1256.7781924001908
8618,2854.7687704332716
8619,2570.151957181707
8620,2695.71990798091
8621,5115.062935088059
8622,509.5137025104525
8623,8202.943355459358
8624,941.4932041292038
8625,2607.6482094942085
8626,863.5854869580309
8627,446.3810824638323
8628,3016.2672185314686
8629,1169.7976474451468
8630,6266.632623284124
8631,786.680851028601
8632,821.7967703500203
8633,1990.123808034559
8634,826.437674288674
8635,5142.295105681355
8636,2432.2685173483915
8637,819.4714666259661
8638,399.72035912235935
8639,3167.615371702372
8640,5605.419215155216
8641,486.93140231990253
8642,965.2447032227037
8643,1128.2172969345465
8644,4989.934507714509
8645,10898.917660043659
8646,2776.4641830854334
8647,2991.3003255165327
8648,5729.27668297443
8649,9008.082377557626
8650,771.9308098938103
8651,2806.239737799239
8652,2781.4650601528106
8653,4555.859566849817
8654,3151.016767958892
8655,1235.365926915677
8656,831.7512830687829
8657,745.4946642061641
8658,432.9568744403742
8659,3387.157825378327
8660,452.7527904383195
8661,431.45089866614893
8662,689.30391984867
8663,1091.2195664659407
8664,6004.472319079068
8665,6012.883945147444
8666,1110.4928728447485
8667,566.2387798775303
8668,776.1851735440491
8669,2960.7271979548227
8670,1700.6441103248596
8671,1033.1842081714574
8672,1027.9963958587714
8673,913.3927060115807
8674,2849.535734108484
8675,886.8944833684836
8676,5573.112975459726
8677,842.9792292984791
8678,2073.4178660321163
8679,1062.3440325554072
8680,606.3757734302736
8681,3182.8718174973164
8682,3205.156727374477
8683,400.12563293188316
8684,6369.622348050095
8685,2642.790238104486
8686,721.8721113053614
8687,1962.5435460835474
8688,4203.499831779334
8689,392.06221032671033
8690,4935.711898555148
8691,648.6336125541123
8692,403.4220376382878
8693,5267.009308867061
8694,2816.929906778409
8695,1226.9950985403477
8696,754.953505115255
8697,5404.171685851183
8698,2779.2833677156177
8699,5114.595822011323
8700,6211.20584283309
8701,6250.96654174529
8702,895.1790538426718
8703,5847.383337505085
8704,3108.7396696266687
8705,2197.4171257538765
8706,588.9850740648243
8707,632.6707495559998
8708,889.3620097310093
8709,963.9562119084616
8710,1190.5641155603653
8711,8356.18174462575
8712,2779.763462444962
8713,4464.033242350243
8714,690.5570147630149
8715,2968.743576414327
8716,6421.056849206347
8717,1179.798927248677
8718,3116.55847945573
8719,732.1342133699629
8720,2818.8431410533926
8721,741.9912334609832
8722,1188.664757418507
8723,5463.659711205463
8724,506.83230639730647
8725,590.9802560495061
8726,5726.827934417437
8727,2028.5627320364815
8728,894.4786840659343
8729,4778.866366078368
8730,5185.16993592981
8731,6239.98570431421
8732,845.0642985440487
8733,3626.6969232989236
8734,1302.3033685296186
8735,901.0861808561804
8736,2901.9024284511775
8737,569.1185439560437
8738,934.711269554519
8739,6357.708328884078
8740,811.9132555407552
8741,5316.321323750321
8742,1096.861490708366
8743,2788.9551377603875
8744,995.6648387538388
8745,761.3902533392531
8746,5749.160203453952
8747,5597.965422521924
8748,5172.407357272356
8749,1629.5400947200944
8750,867.8552088282088
8751,498.5832499722501
8752,2758.0175981795983
8753,4983.404679838682
8754,885.0339649887151
8755,867.864511070629
8756,758.9852095404591
8757,652.8861205276203
8758,991.8594576904577
8759,2411.2500489325503
8760,2310.04305964406
8761,6407.505983645981
8762,3165.9711381026373
8763,1086.922500980501
8764,1141.2395826118325
8765,774.923208781959
8766,1105.623083102083
8767,5353.303404401151
8768,845.0075164835168
8769,2487.180163216414
8770,4171.694862803861
8771,5709.900401653903
8772,2547.384425121175
8773,505.28364637214634
8774,6031.994316516816
8775,4348.307184602434
8776,1106.9693493450995
8777,419.6860677563175
8778,6162.584739982243
8779,737.7891428848931
8780,800.8983105396779
8781,4392.071487651238
8782,3052.300722971473
8783,1159.1106759814259
8784,4894.0804974652265
8785,5102.911246757872
8786,2073.4681612461604
8787,588.450315527066
8788,1458.106097134347
8789,431.65501508676493
8790,1154.0696473526473
8791,5659.275393486142
8792,3358.1946217532477
8793,6832.060495393496
8794,3206.384841047842
8795,2749.490171032671
8796,417.61754593554576
8797,6560.126097282344
8798,3193.237255457505
8799,2524.5141457431455
8800,2185.0093673641177
8801,865.6795244276421
8802,995.9409065841561
8803,504.42940480815525
8804,839.7529678747178
8805,1169.55416956192
8806,2772.930815018316
8807,895.9648871776375
8808,846.0710459817958
8809,765.8438955026456
8810,1891.1387052207049
8811,403.37093882043877
8812,646.014281958782
8813,755.5996646964146
8814,481.6056173086175
8815,1105.9068454462201
8816,1124.910951969327
8817,4834.491198773446
8818,1120.0193797221298
8819,6563.7645700965695
8820,482.5103334165833
8821,5709.512918155916
8822,463.59077265327255
8823,2045.3224079346576
8824,2831.3819502719493
8825,4307.121243404743
8826,1067.8730860065862
8827,874.2165445572944
8828,816.1521288063788
8829,525.5058963628965
8830,1190.3778383468384
8831,2419.595611903891
8832,2641.6880575443074
8833,771.7174571493325
8834,836.7154110889115
8835,2015.8745746198242
8836,719.518322140822
8837,2416.5624382442184
8838,498.7788566618567
8839,2932.329787573537
8840,735.872228345728
8841,1074.954941724941
8842,3249.5396595857846
8843,3229.8453814611316
8844,5470.202200678952
8845,1984.0972415917422
8846,1863.3182007529501
8847,11658.764508343507
8848,559.5116926406928
8849,878.5109016354019
8850,2418.38323128723
8851,6013.842140082143
8852,827.0797786010286
8853,606.2877602305103
8854,6120.009127400379
8855,642.68729011729
8856,2897.2254483386987
8857,1243.7056017824768
8858,1118.5317136058388
8859,661.306550838051
8860,5641.5357391404905
8861,2419.5484336589343
8862,2599.746434408185
8863,743.6908600751104
8864,654.4864972157471
8865,5703.560412485659
8866,421.4111142838645
8867,1898.5319063436582
8868,4676.371349086098
8869,3147.9760496632994
8870,4851.10759824435
8871,927.654177183927
8872,2238.2577108817113
8873,789.8623824185072
8874,553.3657171347177
8875,5593.770148259149
8876,3081.338925542051
8877,824.9011562789062
8878,5573.152038507788
8879,734.5269126059128
8880,683.1020943639696
8881,4368.347387889888
8882,5646.947284114033
8883,3361.4008272977017
8884,3044.6354578292066
8885,4328.331856976359
8886,2717.816588541088
8887,379.11479181004194
8888,990.0882862230363
8889,2634.6809141969147
8890,7896.8654022459
8891,2798.422204138454
8892,1540.2078016983016
8893,864.6441389998889
8894,6014.247400841533
8895,606.86842044992
8896,3376.883844215969
8897,487.3968404419654
8898,6074.526601426351
8899,2555.8938270803264
8900,1033.2031792929288
8901,957.9476637621639
8902,4798.002428099675
8903,2882.6446907999416
8904,5683.804578060829
8905,823.3277140267136
8906,468.62537700262715
8907,546.2967570947573
8908,985.408218226218
8909,2879.344495291745
8910,6761.008871813371
8911,452.8767980167981
8912,1758.5182649202652
8913,748.8360961565667
8914,5512.488027972026
8915,6501.6947319624815
8916,1129.6079301439304
8917,2711.751085136541
8918,5436.523334036335
8919,816.2768319180815
8920,1008.5679099881603
8921,770.9018150830651
8922,1050.3222072649567
8923,2435.884010128759
8924,6188.730581215082
8925,815.1390454082956
8926,792.2955487197988
8927,1055.2469067876564
8928,6092.497310041807
8929,2631.878028554235
8930,2806.06294949495
8931,3086.09163889814
8932,445.9112382802385
8933,828.8417621452622
8934,5117.409811290562
8935,923.8806220076219
8936,6294.712928210675
8937,2960.6092296407305
8938,5716.910696830949
8939,2812.771748843748
8940,3182.630322113071
8941,2426.154018176267
8942,4420.239150802901
8943,1558.8930102813852
8944,2592.5198703605765
8945,2672.1619742387234
8946,770.3865642598142
8947,762.5610329485328
8948,542.7839448976949
8949,1113.1723165075666
8950,899.5832770562771
8951,5273.678562409812
8952,627.11862967588
8953,6548.40922371147
8954,547.736608229733
8955,932.3910802715803
8956,3750.7845532661786
8957,2821.876564121064
8958,2693.095991360492
8959,2997.5151360953864
8960,2026.0482892570396
8961,939.6733074888069
8962,677.1061194731193
8963,1074.1007441632444
8964,1989.332901228402
8965,607.8736046176044
8966,849.0093854571354
8967,4393.406095071596
8968,876.3069033836534
8969,720.0924555814557
8970,717.4720645095646
8971,2335.6453395585904
8972,663.6752248769751
8973,1232.7182756410261
8974,572.3971865541868
8975,3033.2501527546515
8976,2094.881655890406
8977,3278.5743936920917
8978,3143.1323599086118
8979,2700.537974081473
8980,946.9850677933173
8981,1143.5984663345912
8982,1079.2834618390866
8983,882.3694331224328
8984,3337.670757208204
8985,1143.787432752433
8986,958.3235991138494
8987,861.5164586889147
8988,483.538456941207
8989,6747.937081289078
8990,797.9710034595032
8991,519.0869991914407
8992,779.9680763264511
8993,4313.157271265773
8994,6539.990346708845
8995,6247.667698172201
8996,3713.4020537333045
8997,769.9285786158283
8998,866.3066780349284
8999,3132.031423349799
9000,4777.393251662283
9001,2689.996459613916
9002,2404.7214467846966
9003,4657.504272588521
9004,3229.5060922179664
9005,3413.843685439562
9006,5573.565316341064
9007,2839.2660546536795
9008,880.3644705387205
9009,858.3713941428944
9010,3142.7560924584677
9011,935.437724867725
9012,3433.3992128612126
9013,782.9780075850077
9014,6100.28337404262
9015,5517.929922523552
9016,1027.9963958587714
9017,5306.810421541424
9018,1977.798974460725
9019,2869.982521589523
9020,3430.1882313103574
9021,4854.017824129575
9022,889.0173162578164
9023,2412.4407881007874
9024,5601.042487799235
9025,3461.061502566878
9026,6393.651738095236
9027,3360.242566798942
9028,4387.728178848927
9029,2619.949526408776
9030,953.7608857623852
9031,588.5260813075813
9032,3584.1321538646534
9033,3992.481286482038
9034,4502.752202394826
9035,1108.2936496512748
9036,2098.1369652107155
9037,778.9841482591478
9038,748.7487755947758
9039,1043.7408638771356
9040,918.1289978354977
9041,6564.491885965884
9042,922.3125219040219
9043,2393.156804630555
9044,1792.3114167036663
9045,2782.4031010286003
9046,856.9925411116662
9047,5703.1352488807515
9048,1897.1825892995896
9049,1233.4336204258695
9050,2806.1476502663995
9051,1192.1656863830613
9052,836.8344641747141
9053,779.0982797480299
9054,653.0135852110851
9055,1864.629987826987
9056,4825.055860787361
9057,712.2664411236908
9058,1067.9844317858071
9059,3397.4386210178714
9060,1134.7483866133862
9061,4956.919793983796
9062,2454.454420190922
9063,2801.3503997576495
9064,760.0983491230995
9065,1191.1158287962037
9066,2715.811819190068
9067,797.8263142505643
9068,584.5570017205016
9069,1210.4503724793724
9070,654.0122820790326
9071,5409.378027500277
9072,1120.1821445545193
9073,1071.417900234025
9074,9115.595603424359
9075,958.817878334628
9076,1243.744944333444
9077,883.6651928904431
9078,514.6866148388652
9079,4642.721359732858
9080,892.35969031894
9081,935.957142986643
9082,5056.755875781627
9083,3000.462581649831
9084,3539.2612217874694
9085,1171.286585710586
9086,1983.0380466385461
9087,1646.1668145465646
9088,543.7787284752287
9089,440.049327885078
9090,2680.2600007584997
9091,813.58137058312
9092,847.8483876031378
9093,1162.551296365671
9094,4503.182707449957
9095,1220.269957329707
9096,1196.9173734228734
9097,3318.74401098901
9098,2062.1826426536427
9099,5831.306157740409
9100,1198.0167261812264
9101,774.704140031265
9102,5571.255921541425
9103,5675.190814657564
9104,4569.3294604377115
9105,5491.332198144451
9106,4984.150652477152
9107,1112.7116087246084
9108,6071.788237965739
9109,5364.554023208277
9110,505.70311272061286
9111,6429.3415946368405
9112,2603.8125135790146
9113,868.9590593741768
9114,5025.665892209643
9115,5432.772710828932
9116,6450.360941678693
9117,5827.56707640045
9118,1124.4359722407219
9119,4502.334949772448
9120,3405.9323217476976
9121,2076.690485884486
9122,893.552745680246
9123,414.1389844507344
9124,5520.678495689494
9125,4884.67574854775
9126,754.5980399785395
9127,802.9513569486066
9128,2925.2831658896644
9129,462.2104015750046
9130,5748.923576701079
9131,6659.859553751803
9132,5915.165754384505
9133,3149.073298400676
9134,2818.6804211991707
9135,2045.5147710067718
9136,2860.602820165946
9137,1457.411203546453
9138,464.8470948310951
9139,5534.44075629926
9140,5353.968939245935
9141,6302.69892627743
9142,888.9269434084433
9143,896.9501460391459
9144,1207.2107604710097
9145,467.0329092111591
9146,655.3121666389167
9147,2723.5758293465783
9148,6148.974106042101
9149,1635.883615643616
9150,552.0286834184334
9151,5308.501764393011
9152,2542.1366333296337
9153,748.8010567580568
9154,3219.9271364098877
9155,1229.3756439301433
9156,6350.503522126018
9157,3641.505547017797
9158,923.3073274780775
9159,5657.341422466423
9160,938.1584005183271
9161,1875.8920725108228
9162,795.2436136641138
9163,601.7784455642396
9164,3119.2714624449627
9165,2796.006370250121
9166,2028.4419991582492
9167,4174.7489316886795
9168,2512.280357605358
9169,4465.694472869726
9170,521.6232274854777
9171,5522.457069791323
9172,1167.5500232082736
9173,698.6775715858215
9174,2400.012288609539
9175,996.6134380989382
9176,2568.478410395161
9177,767.7347016779514
9178,460.0214734802236
9179,654.223877085877
9180,1140.5750314777813
9181,1914.1055876808368
9182,670.4132094207534
9183,884.382164021164
9184,938.2009885854883
9185,4459.70015197765
9186,906.4894629259635
9187,2590.618596296677
9188,5317.446893143893
9189,477.11432036482023
9190,3570.8172151783397
9191,3189.1608462833465
9192,874.5194217911712
9193,3136.7746429213503
9194,2367.934275650276
9195,956.6220703601954
9196,767.969150417121
9197,5083.379473933475
9198,5544.583477041478
9199,620.7512318792321
9200,1224.7907761127753
9201,3065.917456349207
9202,791.4838921263922
9203,2486.638794381543
9204,5426.061699152699
9205,721.1440663780663
9206,3236.6410567349317
9207,2043.743672244422
