id,price
8319,2280.6611904761903
8320,2506.790111111111
8321,2761.1466666666665
8322,845.7350555555556
8323,3255.0715555555553
8324,6312.6622380952385
8325,6037.239888888887
8326,14240.16
8327,2287.71
8328,1491.3316666666667
8329,2492.1764444444443
8330,2679.443333333333
8331,5504.93
8332,4986.368333333333
8333,5547.98
8334,9253.414444444445
8335,16649.088944444444
8336,6521.955
8337,1172.3575
8338,1214.1653333333334
8339,5437.105555555555
8340,1823.9115555555557
8341,1531.0468888888888
8342,1412.6756111111113
8343,465.2241666666667
8344,7796.7
8345,5643.083333333334
8346,2058.474222222222
8347,1647.22
8348,2228.8166666666666
8349,15795.593333333334
8350,554.8266666666667
8351,2900.26
8352,4515.424722222222
8353,549.0911111111112
8354,1147.794126984127
8355,5670.185444444446
8356,939.0003333333334
8357,4271.228944444445
8358,6622.963777777778
8359,5678.152698412699
8360,4177.0233333333335
8361,7597.421555555556
8362,2051.4476666666674
8363,17105.93111111111
8364,7874.013333333333
8365,4588.6883333333335
8366,2731.633333333333
8367,650.2766666666668
8368,3493.6505555555555
8369,1781.6384444444445
8370,5164.136666666666
8371,624.3755000000001
8372,3363.8
8373,2246.5066666666667
8374,7199.237777777778
8375,683.0808611111111
8376,5557.043333333333
8377,2105.8840555555557
8378,7027.194666666666
8379,7160.133333333333
8380,807.8246111111109
8381,2748.393888888889
8382,3365.065555555556
8383,804.8931111111111
8384,533.6466666666666
8385,1783.49
8386,5273.566944444445
8387,635.1211666666666
8388,6331.5791666666655
8389,4559.4937698412705
8390,2790.558333333333
8391,15077.967944444446
8392,4133.423333333333
8393,8858.853333333333
8394,1245.2277777777776
8395,2232.2015555555554
8396,2513.346666666667
8397,3827.836777777778
8398,5363.198888888889
8399,3308.46
8400,725.7186666666665
8401,4090.135603174603
8402,994.1940000000001
8403,672.15
8404,5047.586666666667
8405,5429.408833333333
8406,11486.624777777779
8407,2483.0916666666667
8408,465.88366666666667
8409,5007.043000000001
8410,890.9008253968254
8411,847.8512777777779
8412,521.0678333333334
8413,4496.122555555556
8414,8252.513333333334
8415,584.0170555555555
8416,1111.9480555555556
8417,9156.686666666666
8418,1375.4433333333334
8419,760.7185555555556
8420,3618.1143333333334
8421,609.7116666666667
8422,3542.221666666667
8423,606.1566666666666
8424,4141.992666666667
8425,781.8633888888888
8426,1205.6436666666666
8427,4538.800253968254
8428,9849.643333333333
8429,1209.08
8430,4052.8543333333337
8431,1370.4485714285713
8432,5034.389
8433,2472.5444444444447
8434,4435.078888888888
8435,2837.835
8436,3246.11
8437,3855.185
8438,675.2463809523811
8439,560.3466666666667
8440,2747.5466666666666
8441,1201.6503333333335
8442,660.5883333333333
8443,535.5025
8444,392.82666666666665
8445,1012.8289682539685
8446,788.32
8447,925.712888888889
8448,641.0673611111112
8449,1228.0985
8450,2842.7952222222225
8451,8605.307333333334
8452,3905.88
8453,447.59671428571414
8454,2088.806666666667
8455,4626.8062222222225
8456,4232.26388888889
8457,5091.078444444444
8458,4247.339468253969
8459,547.7233333333334
8460,7243.526888888888
8461,5259.525666666666
8462,7428.8133333333335
8463,4407.176388888888
8464,8895.352111111111
8465,419.3355555555556
8466,4366.9475
8467,4041.891111111111
8468,963.8941587301588
8469,10327.11
8470,3041.8661666666662
8471,407.3233333333333
8472,1484.6868333333334
8473,9551.241666666667
8474,16738.27666666667
8475,4030.224444444444
8476,4299.288333333333
8477,2442.5666666666666
8478,961.6142222222225
8479,5337.995
8480,4056.398722222222
8481,2805.37
8482,7258.295
8483,4309.6883333333335
8484,759.3177777777778
8485,4232.001111111111
8486,3108.21
8487,4216.342777777778
8488,460.7918333333333
8489,536.0463571428571
8490,2391.740666666667
8491,2298.3933333333334
8492,7342.940388888889
8493,1090.5506666666668
8494,467.7891666666667
8495,4951.528999999999
8496,866.92
8497,2959.3770000000004
8498,2263.8396666666663
8499,587.9872222222222
8500,4190.794833333333
8501,5971.493888888889
8502,641.7089444444445
8503,16482.964
8504,606.6291666666667
8505,8906.596666666666
8506,2704.150833333333
8507,1820.670571428571
8508,2275.8
8509,9240.521666666667
8510,2632.038111111111
8511,567.1707777777777
8512,12076.8
8513,3937.6689444444437
8514,510.80666666666656
8515,1314.5530555555558
8516,11021.712888888891
8517,2852.0674126984127
8518,12062.842222222222
8519,2819.7622222222226
8520,1012.6325
8521,972.7591111111113
8522,1874.66
8523,1295.3516666666667
8524,3496.173333333333
8525,2861.6611111111115
8526,6819.74773015873
8527,496.1025
8528,811.1943174603176
8529,2659.917222222222
8530,4403.77
8531,4749.38
8532,1745.240111111111
8533,9315.626666666667
8534,490.94666666666666
8535,6292.299888888889
8536,1984.6413333333335
8537,742.3655555555555
8538,1965.28
8539,4976.796666666667
8540,866.9533333333334
8541,595.6489999999999
8542,676.7811111111114
8543,761.0877777777777
8544,6426.133777777778
8545,6093.094055555556
8546,1020.6877777777779
8547,6302.2177142857145
8548,4438.846111111111
8549,2413.02
8550,2679.0105
8551,847.5538333333332
8552,2456.6483333333335
8553,1074.83
8554,13721.356388888888
8555,1625.0548412698415
8556,14689.468888888887
8557,620.4977777777777
8558,9051.984055555558
8559,7760.873333333333
8560,7626.334444444444
8561,678.6022777777779
8562,1009.314111111111
8563,2399.8870555555554
8564,4757.8814999999995
8565,3016.1486666666665
8566,922.9854999999999
8567,3612.930111111111
8568,2193.0358333333334
8569,8152.875
8570,2074.8300555555556
8571,427.339
8572,750.0461111111111
8573,1865.5948888888888
8574,476.5780555555555
8575,494.53794444444435
8576,1969.1133333333332
8577,1738.281888888889
8578,4880.684444444445
8579,9377.738666666666
8580,11013.836111111113
8581,16254.783777777777
8582,6799.673388888889
8583,9864.453444444445
8584,4637.48611111111
8585,6385.807777777778
8586,6264.486666666667
8587,5657.02
8588,1075.491611111111
8589,2443.193555555556
8590,3395.8966666666665
8591,546.77
8592,5774.943333333334
8593,944.8752857142856
8594,426.56
8595,4928.366666666667
8596,1007.757611111111
8597,1982.8194126984124
8598,1762.4876111111112
8599,1458.2559999999999
8600,4526.049833333334
8601,632.8061666666667
8602,684.3524761904763
8603,970.5944444444444
8604,2343.6720000000005
8605,11777.433333333332
8606,4565.409444444445
8607,2708.39
8608,1310.7505555555556
8609,829.1148333333333
8610,2952.24
8611,870.6646666666669
8612,4256.11
8613,952.02
8614,4277.441666666667
8615,5677.323333333334
8616,1883.7266666666667
8617,2020.4335555555556
8618,4153.11
8619,3274.673333333333
8620,4848.07
8621,12540.1
8622,633.4865000000001
8623,15154.402777777777
8624,1503.0588888888888
8625,3776.3733333333334
8626,860.2244444444444
8627,510.157111111111
8628,3390.4533333333334
8629,1195.3985555555555
8630,8383.319222222226
8631,849.6666666666666
8632,1175.1422222222222
8633,2310.22
8634,813.4707777777779
8635,14278.56
8636,2614.614444444444
8637,810.209507936508
8638,392.28
8639,3505.4733333333334
8640,9081.545555555556
8641,536.17
8642,1273.3966666666668
8643,1209.4451111111114
8644,5632.680833333333
8645,15197.82
8646,3471.589333333333
8647,6651.921666666667
8648,16625.981999999996
8649,16371.55111111111
8650,1120.33
8651,3131.4866666666667
8652,3301.017333333333
8653,9408.371111111113
8654,5043.07
8655,2232.409801587302
8656,831.4535555555556
8657,766.3405
8658,426.2266666666667
8659,4626.466666666666
8660,509.98753703703704
8661,465.03755555555557
8662,662.2736666666666
8663,1374.5541666666666
8664,6730.456111111111
8665,7553.749333333334
8666,1630.1119444444441
8667,539.8765555555553
8668,781.9483333333334
8669,8047.276666666667
8670,1967.7558333333334
8671,1044.938777777778
8672,1035.699111111111
8673,934.9838333333335
8674,6551.162222222221
8675,939.9708888888889
8676,8919.825333333334
8677,889.8132962962961
8678,2294.951
8679,1564.72
8680,671.032984126984
8681,6058.016722222222
8682,4961.802555555555
8683,392.87333333333333
8684,17399.582222222223
8685,2807.76
8686,1142.46
8687,2383.4966666666664
8688,5079.886666666666
8689,401.90833333333336
8690,7645.444444444443
8691,653.9467142857142
8692,510.7262777777778
8693,6119.451111111111
8694,3654.64
8695,1989.1539047619049
8696,781.5540000000001
8697,6095.018888888889
8698,3861.2544444444447
8699,7322.723499999999
8700,8504.655
8701,14389.554499999998
8702,1161.4733333333334
8703,6409.403111111111
8704,4736.2496666666675
8705,2594.29
8706,562.2788888888889
8707,773.8157063492064
8708,943.8487777777779
8709,1705.6727777777778
8710,1961.2222222222222
8711,15954.828888888887
8712,3618.4320000000002
8713,4305.63
8714,723.7046666666666
8715,4894.587777777779
8716,14757.678166666667
8717,1776.8825555555554
8718,3406.4522222222226
8719,714.1982142857142
8720,4660.777111111111
8721,1217.9488888888889
8722,1917.1309841269838
8723,6676.183222222222
8724,571.95
8725,649.3577777777778
8726,6920.39
8727,2213.5408333333335
8728,1350.4895
8729,5165.218333333333
8730,6857.296666666667
8731,9360.385
8732,822.4085555555556
8733,4398.203333333333
8734,2152.096666666667
8735,1424.0366666666666
8736,5417.970833333334
8737,584.9966666666667
8738,1747.86
8739,14573.421111111113
8740,762.5071666666664
8741,6766.209722222223
8742,1865.8455555555558
8743,4681.018
8744,1024.2299854497348
8745,1381.3566666666666
8746,13898.3
8747,8784.884444444444
8748,5474.753333333333
8749,1947.64
8750,906.8176666666666
8751,584.1312857142856
8752,5198.796666666667
8753,5662.019444444444
8754,1481.1733333333334
8755,1267.1833333333334
8756,777.6685555555556
8757,652.5407222222223
8758,1060.8964444444446
8759,2705.8533333333335
8760,2855.6966666666667
8761,15130.523666666666
8762,4245.2425
8763,1761.4721666666667
8764,1124.406285714286
8765,736.1025555555556
8766,2040.4366666666667
8767,5720.157444444444
8768,1310.8419999999999
8769,3117.3
8770,4686.9766666666665
8771,6660.45
8772,2995.8483333333334
8773,568.5507777777779
8774,12462.411666666667
8775,5309.931111111111
8776,1665.5255555555557
8777,489.85333333333335
8778,12889.446666666667
8779,790.0958333333333
8780,829.481373015873
8781,5176.167166666665
8782,4510.2965
8783,1910.5498333333335
8784,14973.84038888889
8785,11768.253333333334
8786,2370.444444444445
8787,635.4606111111111
8788,2346.1966666666667
8789,445.91111111111104
8790,1785.9993888888896
8791,9465.277222222221
8792,6504.473333333333
8793,14551.715833333334
8794,5732.823333333334
8795,5327.49
8796,476.31222222222226
8797,12601.421444444446
8798,4336.326666666667
8799,2855.7
8800,2446.5244444444447
8801,1111.6
8802,1051.2180555555556
8803,570.5378333333334
8804,819.9001666666667
8805,1798.621650793651
8806,3861.579444444445
8807,872.8710317460318
8808,829.2408333333334
8809,1052.8955555555553
8810,2042.412
8811,490.12
8812,701.13
8813,776.5231666666666
8814,534.14
8815,1618.9879841269842
8816,1741.1705000000002
8817,6190.488444444444
8818,1770.6527777777776
8819,14563.33
8820,490.73
8821,11241.658611111112
8822,522.4696031746032
8823,2018.7266666666667
8824,2974.8418333333334
8825,5398.964
8826,1031.7377777777779
8827,915.0383333333333
8828,1480.6355555555556
8829,568.6048492063493
8830,1901.0531666666666
8831,2711.4266666666667
8832,3173.738888888889
8833,738.5083333333336
8834,1269.92
8835,2557.326666666667
8836,725.3416666666667
8837,2733.056666666667
8838,592.6561111111112
8839,3845.773055555555
8840,774.0482777777779
8841,1116.8815317460317
8842,8943.027222222221
8843,6205.096111111111
8844,6008.15
8845,2091.72
8846,2064.75
8847,16642.846666666668
8848,684.3524761904763
8849,886.2611666666666
8850,2504.6466666666665
8851,16533.74488888889
8852,718.8
8853,710.5872777777778
8854,6755.548888888889
8855,708.1151666666666
8856,3072.7425
8857,1217.5493015873017
8858,1779.999222222222
8859,772.1035
8860,7627.283333333334
8861,2823.891777777778
8862,3345.49
8863,793.3791666666667
8864,639.4566666666667
8865,17585.53538888889
8866,395.6819047619048
8867,2503.1877777777777
8868,5780.606666666667
8869,8942.566055555555
8870,5609.220833333334
8871,980.7753333333333
8872,2790.4666666666667
8873,1257.6988333333331
8874,674.9308333333333
8875,9220.998222222222
8876,4219.31
8877,783.8798333333334
8878,10671.716666666667
8879,732.3277222222222
8880,713.82
8881,5322.228301587302
8882,6166.657380952381
8883,4969.373888888889
8884,8286.184166666666
8885,4625.4622222222215
8886,5281.213333333333
8887,381.00666666666666
8888,1003.9033571428573
8889,3336.8133333333335
8890,17392.439555555553
8891,4607.376666666667
8892,2487.1033333333335
8893,909.9322222222223
8894,15380.257222222222
8895,617.8241666666667
8896,5394.504444444445
8897,489.5829166666667
8898,8113.07
8899,3238.769444444444
8900,1527.3066666666666
8901,953.7621269841271
8902,6150.131111111111
8903,3652.9766666666665
8904,6834.720111111111
8905,826.8639444444445
8906,504.81444444444446
8907,641.1185555555556
8908,977.6423809523809
8909,3447.556111111111
8910,12179.071888888888
8911,495.5780555555555
8912,2125.615333333333
8913,712.6360000000001
8914,15021.249166666666
8915,14638.131666666666
8916,1759.2447777777775
8917,5138.42
8918,7920.83
8919,790.9535555555555
8920,1062.8120000000001
8921,749.0786666666668
8922,1056.9185158730158
8923,2696.4179444444444
8924,16565.742
8925,783.464880952381
8926,735.151
8927,1058.5184603174605
8928,10948.949444444444
8929,3625.7933333333335
8930,5701.562777777776
8931,8439.483333333334
8932,455.4469444444444
8933,998.81
8934,11509.326666666666
8935,1453.5411111111111
8936,11830.806833333334
8937,3999.8566666666666
8938,16913.489444444444
8939,2975.596666666667
8940,4130.715
8941,2533.7233333333334
8942,4952.731555555555
8943,2809.785277777778
8944,3183.8844444444444
8945,3957.6566666666668
8946,863.5988888888888
8947,860.1555714285714
8948,655.2282777777777
8949,1201.4527777777778
8950,1505.585
8951,9220.957222222223
8952,673.2158333333333
8953,15769.575055555555
8954,538.2638888888888
8955,907.2303333333334
8956,10704.53
8957,5280.2522222222215
8958,3816.6766666666667
8959,4647.143333333333
8960,2238.1794444444445
8961,1737.3048888888886
8962,685.0873862433863
8963,1620.66
8964,2205.357
8965,699.7263333333333
8966,844.0632222222221
8967,4736.205555555556
8968,1135.687222222222
8969,1148.8933333333334
8970,677.9954999999999
8971,2717.016666666667
8972,661.5692857142856
8973,1285.1078888888887
8974,675.6561111111112
8975,4259.19
8976,2661.1316666666667
8977,5157.39
8978,4211.858333333334
8979,3480.8998333333334
8980,868.99
8981,1690.0966666666666
8982,1164.0411904761906
8983,899.4944444444445
8984,5129.798
8985,1748.2319444444443
8986,1301.1558333333332
8987,843.7545396825399
8988,548.5591269841269
8989,12810.30411111111
8990,752.59
8991,567.3884999999999
8992,1304.9733333333334
8993,5164.477275132274
8994,10963.953333333335
8995,9279.375666666667
8996,12570.104888888887
8997,777.7896111111112
8998,802.1502777777778
8999,4261.418888888889
9000,7044.598277777778
9001,4447.172333333333
9002,2653.3483333333334
9003,9360.777063492065
9004,4833.429444444444
9005,7220.57
9006,7765.391500000001
9007,3412.0873333333334
9008,959.7664444444445
9009,862.9493333333334
9010,4436.453333333333
9011,948.766984126984
9012,4264.759722222222
9013,765.39
9014,10860.401666666667
9015,15220.121666666666
9016,1035.699111111111
9017,6937.876531746034
9018,2128.2764761904764
9019,3112.077333333333
9020,8939.760999999999
9021,6694.916333333333
9022,940.367388888889
9023,2807.631666666666
9024,10046.739388888887
9025,5812.626666666667
9026,9878.526857142855
9027,6494.944444444444
9028,4688.366666666667
9029,3583.7969444444443
9030,1013.2627619047618
9031,607.86
9032,4820.08
9033,4652.558333333333
9034,10696.271944444445
9035,1892.2833333333333
9036,2386.7533333333336
9037,763.456380952381
9038,1116.7433333333333
9039,1660.7719444444444
9040,1368.5533333333333
9041,16109.14527777778
9042,958.4711984126984
9043,2553.426111111111
9044,2054.032666666667
9045,3941.9341666666664
9046,877.6134920634919
9047,7886.021944444445
9048,2387.1783333333333
9049,1957.0882777777776
9050,3160.0093333333334
9051,2116.2791666666667
9052,830.3606666666667
9053,1095.6633333333334
9054,672.9066666666666
9055,2227.0033333333336
9056,5717.170166666667
9057,768.5965925925926
9058,1443.251111111111
9059,3544.4375
9060,1687.342222222222
9061,5526.8439761904765
9062,2809.0833333333335
9063,3833.9955555555553
9064,784.1033333333334
9065,1983.9493333333335
9066,4606.898888888888
9067,912.5977777777779
9068,655.8986666666667
9069,2082.2327447089947
9070,687.2460396825397
9071,10292.24988888889
9072,1699.0420396825396
9073,1073.6591666666666
9074,15168.16222222222
9075,991.637777777778
9076,2117.876666666666
9077,1423.0673333333336
9078,604.1092777777777
9079,6188.1
