id,price
8426,1236.75
8427,4590.076666666667
8428,9898.573333333334
8429,1222.6433333333334
8430,4096.616666666667
8431,1340.19
8432,5234.887111111111
8433,2483.7366666666667
8434,4485.513333333333
8435,2944.33
8436,3196.7
8437,3774.4866666666667
8438,732.0333333333333
8439,596.8366666666667
8440,2807.116666666667
8441,1268.2666666666667
8442,746.3466666666667
8443,617.0266666666666
8444,407.33
8445,1062.7
8446,852.2888888888889
8447,1045.26
8448,714.6766666666666
8449,1238.15
8450,2998.0733333333333
8451,8775.153333333334
8452,3902.846666666667
8453,544.7
8454,2142.2733333333335
8455,4604.373333333333
8456,4012.070833333333
8457,5257.806666666666
8458,4245.986666666667
8459,633.42
8460,7394.946666666667
8461,5344.903333333334
8462,7496.803333333333
8463,4580.3966666666665
8464,8895.71
8465,457.68666666666667
8466,4489.31
8467,4094.86
8468,987.6766666666666
8469,10895.243333333334
8470,2975.1633333333334
8471,411.4033333333333
8472,1457.52
8473,9358.29
8474,17190.56333333333
8475,3968.306666666667
8476,4352.276666666667
8477,2444.3233333333333
8478,1010.27
8479,5394.906666666667
8480,4095.2466666666664
8481,2792.31
8482,7409.706666666667
8483,4304.58
8484,770.3266666666667
8485,4121.373333333333
8486,3219.5533333333333
8487,4286.006666666667
8488,412.88
8489,560.6933333333334
8490,2218.2166666666667
8491,2293.25
8492,7568.546666666667
8493,1128.24
8494,466.23
8495,5075.11
8496,937.6233333333333
8497,2954.036666666667
8498,2270.66
8499,622.0866666666667
8500,4179.25
8501,6010.246666666667
8502,697.1288888888888
8503,16338.836666666666
8504,614.7594444444446
8505,9020.596666666666
8506,2708.38
8507,1870.905
8508,2387.4533333333334
8509,9467.096666666666
8510,2567.1033333333335
8511,570.5933333333334
8512,11969.16
8513,3960.5866666666666
8514,529.79
8515,1316.5566666666666
8516,10958.893333333333
8517,2715.5666666666666
8518,12006.5
8519,2818.69
8520,1091.7166666666667
8521,1039.8566666666666
8522,1697.2333333333333
8523,1293.8966666666668
8524,3437.61
8525,2979.306666666667
8526,6828.95
8527,556.06
8528,883.1633333333333
8529,2688.6366666666668
8530,4677.25
8531,4575.733333333334
8532,1715.0633333333333
8533,9216.996666666666
8534,490.8466666666667
8535,6449.586666666667
8536,2026.8455555555554
8537,815.5066666666667
8538,2043.6566666666668
8539,5004.02
8540,878.0933333333334
8541,609.65
8542,744.1066666666667
8543,833.37
8544,6321.013333333333
8545,6021.203333333333
8546,1013.5066666666667
8547,6739.450444444445
8548,4486.04
8549,2454.9
8550,2656.1566666666668
8551,965.2033333333334
8552,2477.5677777777773
8553,1085.8566666666666
8554,13636.22
8555,1639.0566666666666
8556,15458.253333333334
8557,792.4066666666666
8558,9116.3
8559,7875.736666666667
8560,7708.743333333333
8561,796.0566666666666
8562,1046.1966666666667
8563,2467.1233333333334
8564,4847.843333333333
8565,2820.846666666667
8566,962.3833333333333
8567,3689.87
8568,2243.9733333333334
8569,8181.083333333333
8570,2123.983333333333
8571,514.8433333333334
8572,819.0966666666667
8573,1960.29
8574,551.7566666666667
8575,570.5966666666667
8576,2022.75
8577,1745.8033333333333
8578,4924.64
8579,9664.863333333333
8580,10894.866666666667
8581,17135.47
8582,7046.373333333333
8583,10217.443333333333
8584,4628.326666666667
8585,6421.106666666667
8586,6036.92
8587,5713.478888888889
8588,1097.68
8589,2421.01
8590,3518.2466666666664
8591,614.5433333333333
8592,6108.375
8593,1003.6266666666667
8594,457.4433333333333
8595,5017.496666666667
8596,1051.85
8597,2006.7966666666666
8598,1740.5233333333333
8599,1542.3708333333334
8600,4550.406666666667
8601,738.16
8602,769.2866666666666
8603,1019.1233333333333
8604,2298.02
8605,11535.936666666666
8606,4671.45
8607,2610.8366666666666
8608,1332.1133333333332
8609,819.7533333333333
8610,3095.4733333333334
8611,971.7733333333333
8612,4221.583333333333
8613,935.5766666666667
8614,4265.763333333333
8615,5810.48
8616,2014.8233333333333
8617,2043.6266666666668
8618,4099.713333333333
8619,3308.6966666666667
8620,4976.406666666667
8621,12062.133333333333
8622,694.42
8623,15603.713333333333
8624,1528.6033333333332
8625,3853.6833333333334
8626,936.7866666666666
8627,572.69
8628,3391.91
8629,1178.2633333333333
8630,8448.26
8631,910.5833333333334
8632,1215.32
8633,2221.0666666666666
8634,892.7666666666667
8635,14332.356666666667
8636,2624.7466666666664
8637,904.49
8638,414.3466666666667
8639,3455.1633333333334
8640,9041.243333333334
8641,633.71
8642,1269.3933333333334
8643,1230.7633333333333
8644,5505.893333333333
8645,15416.25
8646,3517.4383333333335
8647,6781.053333333333
8648,16521.896666666667
8649,16397.906666666666
8650,1144.3266666666666
8651,3205.616666666667
8652,3236.5033333333336
8653,10146.876666666667
8654,5094.663333333333
8655,2212.6666666666665
8656,959.72
8657,839.7733333333333
8658,422.99
8659,4551.14
8660,580.0266666666666
8661,542.7333333333333
8662,707.0833333333334
8663,1437.9933333333333
8664,6829.743333333333
8665,7548.233333333334
8666,1690.3466666666666
8667,587.3233333333334
8668,763.4666666666667
8669,8340.17
8670,2021.4733333333334
8671,1115.7666666666667
8672,1063.9866666666667
8673,1000.9506666666667
8674,7010.9366666666665
8675,1045.1433333333334
8676,9100.153333333334
8677,1001.5244444444446
8678,2318.2466666666664
8679,1542.1291666666666
8680,710.3666666666667
8681,6234.64
8682,4845.153333333334
8683,416.51666666666665
8684,17300.75
8685,2748.3766666666666
8686,1175.7833333333333
8687,2523.68
8688,5101.48
8689,423.94
8690,7115.83
8691,742.3566666666667
8692,507.0466666666667
8693,6247.61
8694,3580.38
8695,1958.5133333333333
8696,840.3822222222221
8697,6045.5
8698,3768.94
8699,7486.34
8700,8682.746666666666
8701,14417.706666666667
8702,1156.88
8703,6475.276666666667
8704,4807.883333333333
8705,2535.3233333333333
8706,598.4333333333333
8707,752.39
8708,992.5066666666667
8709,1859.3033333333333
8710,2048.0266666666666
8711,16639.126666666667
8712,3701.826666666667
8713,4367.8
8714,727.1833333333333
8715,4907.8133333333335
8716,15192.71
8717,1825.0366666666666
8718,3419.37
8719,742.1333333333333
8720,4813.65
8721,1215.7633333333333
8722,2035.7833333333333
8723,6692.933333333333
8724,608.96
8725,685.3466666666667
8726,7077.566666666667
8727,2152.6833333333334
8728,1389.8533333333332
8729,5235.933333333333
8730,7035.79
8731,9430.5
8732,858.07
8733,4488.9
8734,2153.0533333333333
8735,1421.42
8736,5458.38
8737,623.1866666666666
8738,1693.3233333333333
8739,14594.65
8740,885.6933333333334
8741,7024.97
8742,1839.96
8743,4754.306666666666
8744,1007.804888888889
8745,1414.5066666666667
8746,14056.61
8747,8917.62
8748,5485.03
8749,1955.6833333333334
8750,919.96
8751,638.5666666666667
8752,5475.613333333334
8753,5960.45
8754,1470.2966666666666
8755,1270.0366666666666
8756,809.68
8757,714.62
8758,1089.9666666666667
8759,2774.1433333333334
8760,2825.5533333333333
8761,15222.083333333334
8762,4266.343333333333
8763,1734.0133333333333
8764,1135.1066666666666
8765,831.3466666666667
8766,2054.3866666666668
8767,5808.745
8768,1340.45
8769,3122.14
8770,4729.486666666667
8771,6942.63
8772,2974.596666666667
8773,625.76
8774,13187.3
8775,5546.623333333333
8776,1666.0833333333333
8777,511.71
8778,13447.976666666667
8779,847.3166666666667
8780,910.2733333333333
8781,5187.1466666666665
8782,4583.26
8783,1958.52
8784,15371.363333333333
8785,11342.416666666666
8786,2450.22
8787,686.4766666666667
8788,2331.0
8789,515.4366666666666
8790,1798.4433333333334
8791,9573.246666666666
8792,6622.166666666667
8793,7761.26
8794,5709.7266666666665
8795,5347.486666666667
8796,530.8233333333334
8797,12733.71
8798,4422.7
8799,2908.2433333333333
8800,2462.27
8801,1093.1766666666667
8802,1067.7766666666666
8803,627.6066666666667
8804,992.5678333333333
8805,1806.8766666666668
8806,3900.1133333333332
8807,997.0466666666666
8808,925.14
8809,1091.2333333333333
8810,2061.38
8811,679.4466666666667
8812,794.5933333333334
8813,885.59
8814,625.9766666666667
8815,1720.7433333333333
8816,1737.3633333333332
8817,6184.02
8818,1830.35
8819,14862.303333333333
8820,500.39
8821,11514.106666666667
8822,613.74
8823,2075.91
8824,2840.48
8825,5268.316666666667
8826,1080.8233333333333
8827,950.1066666666667
8828,1509.92
8829,668.0866666666667
8830,1904.4333333333334
8831,2721.133333333333
8832,3152.2622222222226
8833,842.3833333333333
8834,1278.0033333333333
8835,2449.2066666666665
8836,736.3233333333334
8837,2864.35
8838,651.33
8839,3945.45
8840,878.17
8841,1162.4
8842,8834.72
8843,6383.676666666666
8844,6174.276666666667
8845,2108.3233333333333
8846,2019.9233333333334
8847,16616.446666666667
8848,777.9833333333333
8849,993.9833333333333
8850,2566.77
8851,16269.016666666666
8852,741.2433333333333
8853,793.9433333333334
8854,6747.223333333333
8855,837.8766666666667
8856,2994.8533333333335
8857,1233.0033333333333
8858,1761.4866666666667
8859,801.8133333333334
8860,7789.803333333333
8861,2777.14
8862,3334.7533333333336
8863,844.64
8864,719.9766666666667
8865,17682.176666666666
8866,420.3833333333333
8867,2538.7033333333334
8868,5961.623333333333
8869,9046.48
8870,5830.37
8871,1092.01
8872,2879.8766666666666
8873,1256.9033333333334
8874,752.78
8875,9205.173333333334
8876,4328.256666666667
8877,828.92
8878,10730.606666666667
8879,818.235
8880,795.36
8881,5279.96
8882,6018.28
8883,4892.0233333333335
8884,8319.18
8885,4448.24
8886,5245.586666666667
8887,384.98333333333335
8888,1057.7547619047618
8889,3277.63
8890,16784.03
8891,4547.97
8892,2527.173333333333
8893,1036.6833333333334
8894,16043.145
8895,691.8633333333333
8896,5558.08
8897,526.32
8898,8424.216666666667
8899,3217.5233333333335
8900,1534.6066666666666
8901,1030.2033333333334
8902,6247.39
8903,3288.173333333333
8904,6766.253333333333
8905,920.67
8906,600.86
8907,723.1266666666667
8908,1026.98
8909,3892.0666666666666
8910,11957.818666666666
8911,544.4966666666667
8912,2091.68
8913,791.9341666666667
8914,15725.313333333334
8915,14619.846666666666
8916,1771.45
8917,5171.793333333333
8918,8229.12
8919,911.1733333333333
8920,1071.23
8921,889.5333333333333
8922,1105.9033333333334
8923,2683.7166666666667
8924,16652.693333333333
8925,822.34
8926,843.5366666666666
8927,1126.66
8928,11067.873333333333
8929,3592.7933333333335
8930,5619.664444444445
8931,8853.666666666666
8932,524.4833333333333
8933,1068.364
8934,12133.7
8935,1484.8866666666668
8936,12306.543333333333
8937,3945.693333333333
8938,16650.9
8939,3007.1633333333334
8940,4114.383333333333
8941,2541.3133333333335
8942,5001.99
8943,2867.8566666666666
8944,3258.7166666666667
8945,3963.8933333333334
8946,838.85
8947,914.57
8948,711.2366666666667
8949,1180.2933333333333
8950,1460.2933333333333
8951,9564.26
8952,748.42
8953,15855.633333333333
8954,636.83
8955,982.1366666666667
8956,11002.926666666666
8957,5789.386666666666
8958,3788.5466666666666
8959,4851.91
8960,2199.213333333333
8961,1710.4766666666667
8962,757.9966666666667
8963,1697.2733333333333
8964,2169.9733333333334
8965,793.01
8966,949.15
8967,4802.546666666667
8968,1122.8066666666666
8969,1162.62
8970,800.4176666666666
8971,2695.6433333333334
8972,734.6233333333333
8973,1337.29
8974,699.1933333333334
8975,4305.19
8976,2626.3333333333335
8977,5195.886666666666
8978,4267.73
8979,3489.0733333333333
8980,817.0233333333333
8981,1735.3466666666666
8982,1135.3366666666666
8983,993.5033333333333
8984,5379.119333333333
8985,1811.15
8986,1321.2522222222224
8987,906.75
8988,599.76
8989,12697.876666666667
8990,829.8266666666667
8991,626.9666666666667
8992,1213.6883333333333
8993,5166.113333333334
8994,10795.826666666666
8995,9481.613333333333
8996,12848.24
8997,779.1433333333333
8998,932.7666666666667
8999,4225.213333333333
9000,7127.463333333333
9001,4430.361333333333
9002,2586.487777777778
9003,9416.286666666667
9004,4845.506666666667
9005,7323.553333333333
9006,7536.676666666666
9007,3461.588888888889
9008,1016.921111111111
9009,999.3133333333334
9010,4430.526666666667
9011,984.18
9012,4247.4366666666665
9013,889.1066666666667
9014,10733.4
9015,15928.386666666667
9016,1042.2066666666667
9017,7361.746666666667
9018,2136.9766666666665
9019,3109.22
9020,8919.473333333333
9021,7000.873333333333
9022,965.7816666666666
9023,2773.6566666666668
9024,10670.63
9025,5794.043333333333
9026,9648.286666666667
9027,6473.32
9028,4757.206666666667
9029,3686.0933333333332
9030,988.54
9031,684.8166666666667
9032,4834.946666666667
9033,4686.0
9034,10950.743333333334
9035,2048.7533333333336
9036,2444.4466666666667
9037,915.2833333333333
9038,1116.4966666666667
9039,1704.1
9040,1370.53
9041,15787.036666666667
9042,997.5833333333334
9043,2672.01
9044,2182.5733333333333
9045,3904.96
9046,999.9966666666667
9047,7926.12
9048,2409.4666666666667
9049,1936.29
9050,3158.1366666666668
9051,2071.2233333333334
9052,937.3
9053,1095.9866666666667
9054,756.34
9055,2251.3133333333335
9056,5579.78
9057,842.6
9058,1344.3566666666666
9059,3595.9733333333334
9060,1720.0866666666666
9061,5551.796666666667
9062,2831.8733333333334
9063,4101.931904761905
9064,825.03
9065,2045.6933333333334
9066,4499.156666666667
9067,974.14
9068,697.1666666666666
9069,2459.7266666666665
9070,735.9133333333333
9071,10254.71
9072,1743.3733333333332
9073,1133.7166666666667
9074,15333.066666666668
9075,1096.9033333333334
9076,2252.4866666666667
9077,1437.1333333333334
9078,669.0133333333333
9079,6387.564666666666
9080,1009.0566666666666
9081,1352.07
9082,8570.596666666666
9083,5142.732222222223
9084,10007.31
9085,2025.4333333333334
9086,2372.846666666667
9087,2750.39
9088,696.09
9089,563.3966666666666
9090,3557.49
9091,1461.3733333333332
9092,1478.1233333333332
9093,2104.01
9094,12484.4
9095,1343.0133333333333
9096,1208.64
9097,9920.116666666667
9098,2278.4333333333334
9099,14898.023333333333
9100,1903.4233333333334
9101,899.9733333333334
9102,7440.943333333334
9103,6428.553333333333
9104,9868.973333333333
9105,6269.756666666667
9106,15372.08
9107,1691.2866666666666
9108,16885.803333333333
9109,7123.8133333333335
9110,621.7666666666667
9111,15011.883333333333
9112,3382.96
9113,1364.5966666666666
9114,11133.28
9115,13416.763333333334
9116,15608.7
9117,17484.31333333333
9118,1694.7622222222224
9119,9013.556666666667
9120,8768.966666666667
9121,2165.31
9122,948.6766666666666
9123,481.86333333333334
9124,12077.863333333333
9125,10448.373333333333
9126,766.7855555555556
9127,825.2533333333333
9128,7347.92
9129,575.4666666666667
9130,7491.253333333333
9131,10953.316666666668
9132,6120.696666666667
9133,4352.293333333333
9134,4183.0633333333335
9135,2774.2633333333333
9136,4256.4182222222225
9137,2721.1233333333334
9138,587.6533333333333
9139,7139.33
9140,5802.123333333333
9141,10724.25
9142,1005.9166666666666
9143,1071.9433333333334
9144,1994.8933333333334
9145,579.55
9146,649.5833333333334
9147,4207.663333333333
9148,15262.51
9149,2749.59
9150,696.58
9151,14828.76
9152,2969.4166666666665
9153,779.6338333333332
9154,4187.01
9155,1953.33
9156,10066.09
9157,4156.526666666667
9158,1044.5833333333333
9159,6309.87
9160,940.63
9161,2299.8566666666666
9162,888.8066666666666
9163,574.5133333333333
9164,5127.86
9165,7697.8966666666665
9166,2158.0533333333333
9167,10715.453333333333
9168,3959.7433333333333
9169,9327.743333333334
9170,718.9788888888888
9171,6991.0522222222235
9172,1702.0733333333333
9173,783.2066666666667
9174,2418.6266666666666
9175,1044.6866666666667
9176,3392.84
9177,880.6666666666666
9178,600.42
9179,803.4266666666666
9180,1735.88
9181,2218.78
9182,745.3408333333333
9183,1052.1608333333334
9184,1678.0366666666666
9185,8646.58
9186,1341.3091666666667
9187,3325.51
9188,7441.79
9189,630.3533333333334
9190,9059.91
9191,5475.9
9192,912.25
9193,7832.413333333333
9194,2563.0066666666667
9195,1059.7
9196,1016.6133333333333
9197,12258.096666666666
9198,8663.936666666666
9199,666.3366666666667
9200,1942.3466666666666
9201,3612.72
9202,909.9766666666667
9203,3017.56
9204,9669.78
9205,1000.36
9206,8025.236666666667
9207,2311.0466666666666
9208,1050.3755555555556
9209,855.1933333333334
9210,723.27
9211,2614.1266666666666
9212,4677.82
9213,4546.923333333333
9214,7961.643333333333
9215,8485.0025
9216,966.51
9217,856.12
9218,4539.89
9219,5159.843333333333
9220,2202.5
9221,1458.4333333333334
9222,5017.35
9223,7855.746666666667
9224,1799.1011111111113
9225,1301.4666666666667
9226,5080.49
9227,714.03
9228,4405.713333333333
9229,17795.74
9230,8338.943333333333
9231,3750.3866666666668
9232,3112.9566666666665
9233,10205.716666666667
9234,1216.7533333333333
9235,1323.1133333333332
9236,729.92
9237,893.58
9238,9062.266666666666
9239,3665.23
9240,854.6133333333333
9241,823.0233333333333
9242,17115.65
9243,7581.74
9244,838.2046666666666
9245,15274.603333333333
9246,754.2133333333334
9247,2443.4066666666668
9248,573.3266666666667
9249,1684.5733333333333
9250,759.8433333333334
9251,765.0633333333334
9252,3075.403333333333
9253,1264.3266666666666
9254,2004.0766666666666
9255,1003.2333333333333
9256,1325.1833333333334
9257,1049.9433333333334
9258,1497.31
9259,1407.9866666666667
9260,686.6766666666666
9261,537.33
9262,13286.963333333333
9263,1237.46
9264,2530.8966666666665
9265,5496.8533333333335
9266,765.8666666666667
9267,2866.3033333333333
9268,12288.58
9269,569.34
9270,743.33
9271,15479.8
9272,505.27666666666664
9273,9603.78
9274,5713.223333333333
9275,966.6333333333333
9276,2120.93
9277,10587.416666666666
9278,5573.59
9279,7627.7
9280,671.28
9281,7458.923333333333
9282,3324.72
9283,3892.9133333333334
9284,607.8133333333334
9285,796.9566666666667
9286,789.7566666666667
9287,1040.85
9288,2519.21
9289,4040.950444444444
9290,5602.483333333334
9291,16544.573333333334
9292,8599.57
9293,13556.08
9294,1299.038
9295,769.2433333333333
9296,579.27
9297,6079.21
9298,4142.993333333333
9299,780.0533333333333
9300,787.2866666666666
9301,911.79
9302,16125.213333333333
