id,price
8354,1170.3125437956658
8355,5586.909393492803
8356,939.0786609000016
8357,4441.532734321153
8358,6763.2231457016605
8359,5646.211103235209
8360,4133.457749673767
8361,7945.219757112176
8362,2051.3941058716346
8363,15827.30124359939
8364,7579.142956161617
8365,4560.335146648208
8366,2700.601957067339
8367,634.3782090251007
8368,3260.46885031999
8369,1787.8182872749942
8370,5428.618083068594
8371,675.5991736009291
8372,3416.007557229315
8373,2327.258819735318
8374,7206.437205287611
8375,662.0714529646125
8376,5611.050403556165
8377,2170.3311456277165
8378,6919.469467599035
8379,7111.176395090086
8380,818.7381785637973
8381,2925.6274277978637
8382,3340.4430734653924
8383,812.1263840618738
8384,532.8640133336734
8385,1781.2684207623292
8386,4998.403256474031
8387,648.2499414762368
8388,6422.127275817877
8389,4494.744659170051
8390,2785.4084035300084
8391,14251.864138497353
8392,3992.547477859066
8393,9016.646314520109
8394,1206.0084854343318
8395,2249.0826312429735
8396,2520.535942528394
8397,3947.9788206376265
8398,5255.709207761846
8399,3187.3898080848976
8400,753.1302588281393
8401,4099.609355217655
8402,1006.8843435094383
8403,682.1747911479345
8404,5071.534102176341
8405,5389.57373893821
8406,11291.730793067894
8407,2462.7403523903763
8408,445.4416009762381
8409,4907.559375341275
8410,897.2102019276019
8411,863.8967433464301
8412,521.6815662498261
8413,4470.325211468904
8414,8352.366321321744
8415,573.772602933706
8416,1072.581879205953
8417,9074.365162748296
8418,1378.9427896455245
8419,769.8249445000208
8420,3619.047323099933
8421,613.7429940285646
8422,3601.443034597071
8423,610.4513796708271
8424,4186.767623731234
8425,822.3982578999974
8426,1200.3174056335674
8427,4455.147913908616
8428,10003.404961056103
8429,1306.9890119727138
8430,4003.8929924865547
8431,1426.7124474618847
8432,5295.4575800724715
8433,2497.520609016914
8434,4303.771286157257
8435,2967.4419042790137
8436,3274.8849012181468
8437,3927.7315231834295
8438,667.0600793750741
8439,587.6986450914927
8440,2807.973595547528
8441,1290.8079964026276
8442,715.870917913385
8443,534.7975057819989
8444,404.28390520231295
8445,1013.3472270194817
8446,765.0037935321043
8447,967.465573742477
8448,656.2392654026356
8449,1240.4270094271315
8450,2803.6065439572985
8451,8671.631867301821
8452,3837.9340942745757
8453,464.3843815222174
8454,2277.198674781197
8455,4609.263644506592
8456,3977.015711888397
8457,5100.2555918502785
8458,4349.509593240323
8459,552.696986129906
8460,6947.140064769152
8461,5364.182303060532
8462,7120.925349486284
8463,4528.99521508348
8464,8909.579671390153
8465,420.7463157770069
8466,5045.278884866707
8467,4170.2484777023365
8468,1004.6121568107532
8469,9818.26893040497
8470,2918.9187702830086
8471,418.2885333712599
8472,1535.0776918346785
8473,9572.212665035098
8474,15773.283898169017
8475,4013.1619758542674
8476,4401.189291724855
8477,2507.650313937758
8478,932.9689665255903
8479,5362.338092450786
8480,4414.9171078015115
8481,2791.9708098014235
8482,7591.99866784232
8483,4176.241693707954
8484,758.695507984494
8485,4285.421415662383
8486,3089.1009949181316
8487,4222.367399423052
8488,446.0816778902858
8489,538.6479410789962
8490,2331.614627387991
8491,2281.846041670688
8492,7349.315854768414
8493,1080.10524668465
8494,483.4300136609361
8495,5069.495460638643
8496,879.1727976290993
8497,2811.0455925014503
8498,2252.4653126447106
8499,565.2021316022156
8500,4209.177816465169
8501,5969.195237184498
8502,636.6713746231752
8503,16624.36122576836
8504,612.7588725884511
8505,8549.25033710032
8506,2780.193135097149
8507,1856.9026431942102
8508,2198.038364471966
8509,9185.389566718051
8510,2625.672847722775
8511,552.437597464353
8512,11557.388478592116
8513,3948.6117596703975
8514,524.5365825186763
8515,1305.332525221717
8516,10779.47966121406
8517,2809.0797553322964
8518,11608.720173308786
8519,2842.584172368199
8520,1027.0388896121333
8521,969.8330909082747
8522,1872.128669965349
8523,1258.250224916012
8524,3514.33640398321
8525,2950.0494404150163
8526,6919.826767932349
8527,474.2633262209669
8528,834.0873829135008
8529,2753.126181041506
8530,4464.965027892929
8531,4708.793623590853
8532,1744.3576311943837
8533,9308.366875675618
8534,498.02490908521025
8535,6176.54892876944
8536,1906.501939013389
8537,724.4304040923284
8538,1935.25702071663
8539,5034.104322905057
8540,895.2618800213089
8541,581.4236221656022
8542,637.2611928871746
8543,776.1089095279177
8544,6372.702279245262
8545,6069.381587882953
8546,1018.1919704888468
8547,6368.627928819897
8548,4418.569823908494
8549,2449.8857298912935
8550,2623.825453348166
8551,851.7155932786715
8552,2521.2997309884463
8553,1078.7719554024588
8554,13747.599185920213
8555,1631.4888402501626
8556,15130.377918041053
8557,600.6470381587661
8558,9253.615567386936
8559,7506.870617166788
8560,7633.507572682691
8561,712.213837020678
8562,1012.9198187049901
8563,2632.573558959509
8564,4844.332124041612
8565,2644.6892508814017
8566,901.2637123015016
8567,3677.3024694862083
8568,2146.21762166363
8569,8215.570760751783
8570,2094.799542193664
8571,447.3952974523039
8572,760.3823080566433
8573,1844.9771230750082
8574,492.9124115042596
8575,514.8107111147485
8576,2034.2292657192863
8577,1737.6636829652953
8578,4924.350030897278
8579,9490.910730672871
8580,10990.894599835961
8581,16067.995195138557
8582,6738.5864544844235
8583,9366.129355730263
8584,4630.866436511099
8585,6375.066806268221
8586,6373.26199792343
8587,5650.887283439311
8588,1074.8792075099082
8589,2396.1258062944735
8590,3303.419536440521
8591,523.5272674876818
8592,5826.1433416414075
8593,955.6699248064499
8594,515.2390350790706
8595,4982.979785807403
8596,996.3724267819066
8597,1998.1630572462307
8598,1791.036881430023
8599,1468.0465584358599
8600,4601.267888814248
8601,649.2222076840713
8602,685.4857439841606
8603,989.5212240936219
8604,2277.5121534605832
8605,11825.076604224707
8606,4553.753578386142
8607,2502.997384046124
8608,1294.4518830742845
8609,812.3260343065489
8610,3072.537010314719
8611,893.9878044236954
8612,4201.992524818828
8613,921.4558214668145
8614,4309.53361739944
8615,5844.179073853875
8616,1915.027807340664
8617,2064.6369933427127
8618,4125.15876712111
8619,3371.205809584429
8620,4964.931695304561
8621,12338.411871324153
8622,642.4401587957965
8623,15114.866863959463
8624,1549.2245732532424
8625,3823.9684691664274
8626,859.3571557367695
8627,494.01361026514894
8628,3458.927574400763
8629,1214.6315120660843
8630,8459.786747075239
8631,865.7149860869985
8632,1206.841497953651
8633,2313.5431140942537
8634,829.7664033635629
8635,13840.4860741493
8636,2613.2806873033414
8637,829.2230548143549
8638,399.992515736898
8639,3766.987708184218
8640,8819.412694899613
8641,549.7581140894233
8642,1287.5358220194978
8643,1196.1787056243345
8644,5634.7439409046365
8645,16085.063369709147
8646,3494.1772182864656
8647,6804.096133304202
8648,16123.506836347691
8649,16438.143202728326
8650,1129.1020866097388
8651,3120.3229523610926
8652,3401.341525142134
8653,9821.338395730252
8654,5032.844090062191
8655,2216.5303328995833
8656,841.6966601089835
8657,740.9128194676987
8658,434.17111648509325
8659,4135.318860543425
8660,515.8633920829856
8661,453.00776581617555
8662,669.3602357077559
8663,1431.1520902309624
8664,6804.053925221579
8665,7597.207076292589
8666,1630.2490020009616
8667,574.9264539941537
8668,787.0634143710099
8669,8216.365965626037
8670,2005.8243631491384
8671,1116.9639150217831
8672,1052.296461652326
8673,947.7393635083731
8674,6623.857484307079
8675,939.8868909556559
8676,8726.785864449706
8677,892.9235914089702
8678,2299.210243386518
8679,1548.044684498178
8680,689.0189102303339
8681,5861.344224434106
8682,4903.958250342666
8683,397.9793036251793
8684,16599.14081626971
8685,2761.7659285415907
8686,1183.5517041406301
8687,2474.449772619372
8688,5035.3706957142695
8689,400.7058300546347
8690,7428.489445542523
8691,671.9210029278287
8692,499.5343503098087
8693,6171.417110678777
8694,3498.7857315184883
8695,1956.463931287518
8696,740.3768010650623
8697,6082.6265382741485
8698,3842.0127389512577
8699,7620.0146982638535
8700,9012.964028100583
8701,14288.962185165217
8702,1181.784229821206
8703,6446.479070146301
8704,4764.30046571979
8705,2571.224731523037
8706,587.6848658651337
8707,757.5258059704598
8708,933.9103664968213
8709,1725.9600405898602
8710,1944.7662623155707
8711,15888.1996348802
8712,3609.729849276125
8713,4447.3810778792595
8714,733.2445267927318
8715,4709.254272795419
8716,14279.321486834318
8717,1774.359092996057
8718,3390.9458900734307
8719,761.3093757421789
8720,4711.144607315227
8721,1221.4916915250535
8722,1921.6826039117987
8723,6459.024101175301
8724,588.7332761675924
8725,650.0869183072675
8726,6761.951582793982
8727,2255.305750254048
8728,1384.9034952960747
8729,5096.749684768002
8730,6727.765977052254
8731,9516.21830654636
8732,829.2003985951899
8733,4409.858390244513
8734,2178.1330510422376
8735,1436.2586731133692
8736,5430.821223719316
8737,588.7833163050656
8738,1691.5838954292046
8739,14168.863076799431
8740,763.4611025291223
8741,6786.633889337617
8742,1820.630401396375
8743,4781.542973768689
8744,1021.1863760060712
8745,1374.1315353065725
8746,13980.442332396668
8747,8475.038550755342
8748,5354.252726107025
8749,1939.4107975821566
8750,918.1912505981232
8751,606.649944880827
8752,5360.842310427778
8753,5906.5893947444065
8754,1488.978344470342
8755,1281.5463621787942
8756,768.6532459055608
8757,647.8253439109477
8758,1042.4948643405007
8759,2713.7957228160703
8760,2909.5892307526874
8761,15182.474553937509
8762,4245.340409619645
8763,1789.732913546412
8764,1135.9332120414351
8765,734.1062674283952
8766,1964.444491643878
8767,5764.210119163899
8768,1300.8716939788117
8769,3165.537516697576
8770,4711.63998475743
8771,6842.198132499039
8772,2994.811632715533
8773,573.9556104599633
8774,12607.581948736639
8775,5109.375489534014
8776,1615.7202532516926
8777,464.4596317987977
8778,12866.408285065885
8779,756.2205410429614
8780,836.1244935174025
8781,5127.281148541031
8782,4564.832133364712
8783,1919.2102558607182
8784,15171.260518415369
8785,11520.441966455557
8786,2433.6076514745077
8787,577.1259685683524
8788,2402.1964285819026
8789,453.66202078951824
8790,1752.3774191299026
8791,9626.530484737397
8792,6518.2401203827085
8793,16662.439702590502
8794,5592.232154495145
8795,5126.990802890004
8796,465.92433244867027
8797,11843.014778504546
8798,4315.834898458152
8799,2887.929221096872
8800,2511.3516941489306
8801,1098.1895341649672
8802,1019.114001236222
8803,557.0130795598478
8804,834.1533166302589
8805,1780.934809055438
8806,3923.476083303159
8807,875.4210274391728
8808,850.3587420365151
8809,1064.3686943746113
8810,2046.6454991654696
8811,442.15583833990326
8812,706.5645603121936
8813,811.5793734407547
8814,541.8171733638333
8815,1647.0451264897374
8816,1743.3359449995598
8817,6084.055310099743
8818,1782.820859399654
8819,14655.853725037618
8820,486.26320991286116
8821,10762.291200842352
8822,543.7796406915927
8823,2207.054497927211
8824,2980.666999746184
8825,5345.664360598836
8826,1065.4653940924202
8827,904.7028443377225
8828,1509.4851574788736
8829,589.3935074220295
8830,1905.3041231506284
8831,2685.473597941836
8832,3180.999773390723
8833,735.2274580178735
8834,1295.1232516958974
8835,2397.961945990242
8836,720.0954550854145
8837,2726.3524144769453
8838,622.968719578677
8839,4060.5063787033214
8840,779.752543387383
8841,1114.3741995281828
8842,9140.92951372366
8843,6016.933976539721
8844,5924.924862306429
8845,2137.468763572139
8846,2026.9731246380718
8847,16362.354877314785
8848,685.4857439841606
8849,914.9251462348308
8850,2575.296807146141
8851,16481.74629029073
8852,773.1039721759578
8853,712.7269059732546
8854,6700.874457297216
8855,704.6170128441846
8856,3044.2758714966094
8857,1243.6930333814928
8858,1750.8409249915787
8859,724.4772169934723
8860,7801.628005327427
8861,2790.6919066187443
8862,3185.644712731025
8863,814.0574636044495
8864,679.891621578757
8865,17322.739105866007
8866,409.8225997670749
8867,2559.4505498608146
8868,5776.62637847994
8869,8723.208742974486
8870,5652.942762473474
8871,942.3868699248447
8872,2762.864458825946
8873,1280.387487394102
8874,661.9537916599268
8875,9070.061551457138
8876,4157.301698973527
8877,819.713970047937
8878,11001.891533008298
8879,698.3567991384939
8880,721.121815584384
8881,5354.0209410243215
8882,6236.503191599851
8883,5170.935310630335
8884,8211.135572359914
8885,4633.8755080850615
8886,5247.741541682454
8887,379.44120462359984
8888,1029.242392940962
8889,3354.971336413524
8890,17237.89290206191
8891,4582.8806438575475
8892,2521.7219275565885
8893,906.5783171483696
8894,15777.939336715315
8895,627.4509807432646
8896,5423.837190236026
8897,502.5605916174928
8898,8188.047370920026
8899,3211.387311565164
8900,1508.3105279851516
8901,961.7778289302272
8902,5950.014147097571
8903,3421.7826805707805
8904,6796.087699828587
8905,841.7788501659614
8906,526.3126105268717
8907,641.7780529513723
8908,997.0680545325803
8909,3622.6383176859367
8910,11899.087425469977
8911,499.6953864487765
8912,2174.877883260512
8913,750.3999127563683
8914,15364.673340471976
8915,13661.381981742892
8916,1795.5891375270592
8917,4777.444376440591
8918,7972.761142465596
8919,822.1750092115018
8920,1053.9119459905692
8921,755.9098610355992
8922,1092.1146039399614
8923,2635.3254105497867
8924,16328.859673658824
8925,810.4528280060842
8926,764.0666263702087
8927,1083.7247159217243
8928,10718.713245316914
8929,3395.264673432851
8930,5658.310232445642
8931,8422.761869071759
8932,450.021526073903
8933,957.8292303234839
8934,11182.270157994877
8935,1433.9664063595787
8936,11249.675694111655
8937,3978.6492816674577
8938,16723.048960202123
8939,3015.056540147594
8940,4201.190494183793
8941,2511.6260941722844
8942,4932.675211956915
8943,2705.339727403473
8944,3294.4016182169785
8945,4111.798593045013
8946,829.1457336710988
8947,837.0056520575082
8948,587.1036550563301
8949,1148.2353729669458
8950,1472.0024545109743
8951,9452.937654457395
8952,671.3977301853114
8953,15349.64284921761
8954,564.9913585483655
8955,929.882285128041
8956,10402.447527210299
8957,5196.424852779301
8958,3721.856478401917
8959,4604.580757581602
8960,2151.9497371799575
8961,1718.6742906783186
8962,675.9272436512173
8963,1638.520360740168
8964,2170.102438909765
8965,741.8174789140622
8966,839.2467765551365
8967,4805.667953997549
8968,1087.6934825060985
8969,1235.696024592653
8970,695.4886338494034
8971,2739.816037814519
8972,699.8627129682754
8973,1305.9713020232464
8974,689.8594960120002
8975,4289.6319469143555
8976,2608.3826658844296
8977,5007.912697266537
8978,4178.1644732418
8979,3694.695708853596
8980,961.3601697052303
8981,1767.395089363897
8982,1124.5409587006711
8983,921.391923171554
8984,5287.895887674842
8985,1729.3410605979793
8986,1354.2281314556483
8987,875.1014085407344
8988,527.5745745942056
8989,12582.632098594811
8990,758.1267940375583
8991,573.8451813877323
8992,1316.465662388524
8993,5228.675738296983
8994,11059.968323316458
8995,8778.417523188606
8996,12555.343551384318
8997,767.1880895211027
8998,898.6060284978844
8999,4405.535179745139
9000,7235.602762651807
9001,4410.00793440727
9002,2769.228123157525
9003,9603.53077682797
9004,4790.282694124196
9005,6916.576071390755
9006,7777.404178926965
9007,3465.1081624760172
9008,936.2453047895261
9009,868.1611715477051
9010,4185.200451327221
9011,969.2079128143193
9012,4306.172594968431
9013,782.231506055337
9014,10784.834734845852
9015,15176.2888731873
9016,1052.296461652326
9017,6974.628978976757
9018,2117.8543522078953
9019,3184.6908744719594
9020,9226.15900966077
9021,6699.869455567
9022,917.5323565069549
9023,2805.684924976234
9024,10413.703391045601
9025,5677.579198303232
9026,10530.673578345264
9027,6434.890328216001
9028,4692.399978788075
9029,3592.6021747422537
9030,971.653234306247
9031,608.0012660792368
9032,4502.009319002646
9033,4724.773809273367
9034,10815.003099774098
9035,1939.5826235581233
9036,2463.2491242750784
9037,768.0287678517918
9038,1100.6552208610394
9039,1679.7387156446741
9040,1351.9127576880426
9041,14976.888397417742
9042,955.3228294962837
9043,2560.0845662226507
