id,price
4632,3063.738605203549
4633,874.3088351680649
4634,14851.199889688178
4635,12864.96260667111
4636,1987.5798090387411
4637,2578.5663171115048
4638,1573.3265709882285
4639,10741.426478308142
4640,1247.3330944479085
4641,4345.8210923999395
4642,2113.844603970145
4643,4238.505658859581
4644,1301.3270919889605
4645,930.8063360701028
4646,2128.8259493946675
4647,7141.295757831009
4648,1641.8048887566977
4649,8758.76086379111
4650,4057.2629739379126
4651,506.8946943480886
4652,3476.2223487394967
4653,3904.2858822339826
4654,860.3878195864006
4655,740.9149154677202
4656,2157.2418168898266
4657,9866.852782551205
4658,8648.914737231866
4659,4875.883933179944
4660,2672.283043981678
4661,1188.3923291432861
4662,4948.124248151581
4663,2902.379423892606
4664,1197.0612940595631
4665,1049.312469091581
4666,2744.7526187340573
4667,579.8614774416691
4668,563.6604410527134
4669,4945.306284474247
4670,481.3344151653787
4671,4881.328275402914
4672,643.8131854147832
4673,1579.4164181619801
4674,4868.568715900604
4675,6674.199615297077
4676,4372.9267731996215
4677,5361.704059528823
4678,14739.20485747921
4679,3082.2364754697496
4680,2761.4128254353827
4681,721.0955998246945
4682,609.9565649550519
4683,17194.861648953454
4684,830.1372560731153
4685,9387.626209351329
4686,9416.969065460728
4687,781.6205736851344
4688,2063.024184387099
4689,3297.2128051240265
4690,4506.967854196999
4691,2665.4185499444125
4692,1914.769338507171
4693,16275.666422270086
4694,5298.827690203956
4695,8923.562162327577
4696,646.9142996304996
4697,571.7733782867285
4698,5982.238497078813
4699,477.3898836765695
4700,3554.6096348626106
4701,4898.776969839189
4702,2870.5186063037527
4703,16952.988265057593
4704,5527.633702420152
4705,4375.672682046878
4706,1791.3288397796196
4707,559.1352531682566
4708,5508.47779912537
4709,699.15765796193
4710,7359.0442656913865
4711,704.7385237948279
4712,3254.5398041806475
4713,691.5329307332445
4714,13215.930862302965
4715,552.4310595377447
4716,10662.508463365684
4717,931.2914568753081
4718,3499.3608432142287
4719,4728.942189490979
4720,13273.145058063139
4721,17099.6840785768
4722,535.9880247044035
4723,15014.148362420097
4724,1316.907619413132
4725,9787.768307289472
4726,717.3235006509578
4727,2079.5404577122767
4728,720.374681423572
4729,2379.785247488921
4730,586.8484856869809
4731,980.969746693992
4732,1353.5906188302442
4733,2185.3935746708294
4734,1335.7569441336568
4735,6022.95302825796
4736,2938.609783000543
4737,960.7417290734911
4738,9247.216229235051
4739,2041.0893993249874
4740,3366.896198363951
4741,800.5020867129887
4742,4008.9334822876367
4743,545.028721440398
4744,730.5538685383115
4745,2035.8436602895088
4746,3399.783312680298
4747,3068.037326968132
4748,2480.345416509333
4749,680.4806851957129
4750,1665.2190225734498
4751,12881.061416529861
4752,2995.9923671178503
4753,1709.3976569038336
4754,597.8313117707667
4755,4571.9674901998505
4756,1212.8890131571952
4757,556.5240703673106
4758,2388.2327975697294
4759,588.1581253277569
4760,2120.750731558554
4761,6598.778033922559
4762,905.1160192515551
4763,10476.517675983854
4764,594.5826651938609
4765,10024.65557522283
4766,638.1722319483257
4767,14365.328607202058
4768,3447.258214122665
4769,5716.348042607485
4770,1958.185819260959
4771,2145.847224264448
4772,9352.779781580966
4773,512.2302637693028
4774,4386.340521301125
4775,536.205783445638
4776,5441.281719072806
4777,2934.93184106914
4778,2166.747421363881
4779,841.1723362353365
4780,660.8187606964502
4781,3068.190938919895
4782,1134.5841853044535
4783,1203.7472067378876
4784,7716.969610581043
4785,15211.592656406217
4786,1419.2452752711129
4787,863.8490288141288
4788,11914.252446529266
4789,869.3729304085849
4790,8438.533332232846
4791,1372.4829261307525
4792,932.0544199944587
4793,2450.0774348482687
4794,4601.303813853331
4795,4715.550965848314
4796,523.2048312803665
4797,3394.088953185089
4798,2018.5770507972834
4799,1913.7195871624672
4800,2276.4429276081264
4801,571.1325272480432
4802,831.6645479389013
4803,8535.95167209318
4804,16783.808323100162
4805,929.6837463506257
4806,585.2193190203142
4807,822.5159985843862
4808,4197.860515834341
4809,3664.2649983283354
4810,2145.646851050093
4811,9224.456197074061
4812,2180.8912508410135
4813,666.8112205353236
4814,615.1307875682209
4815,5230.253729441399
4816,4143.882619748137
4817,618.2261315098963
4818,663.3426538436113
4819,5013.638971778898
4820,4466.678702378051
4821,10738.824823765774
4822,11464.80561730946
4823,1479.371299972815
4824,2632.3580201317295
4825,700.4550588462544
4826,523.0107883338446
4827,1582.8964681703187
4828,4084.1720053513704
4829,3465.4003631839378
4830,660.0732844058316
4831,5980.9053844282425
4832,9475.423367356838
4833,536.4811766197301
4834,17054.844691216545
4835,7508.816401978126
4836,1671.8462841669766
4837,891.2268224365854
4838,2016.978100317183
4839,901.0421528239004
4840,2188.1322488744813
4841,709.7880840305686
4842,1723.3567820158457
4843,4870.652732423878
4844,14223.101571523304
4845,2447.4045912033
4846,1234.0652992622083
4847,16639.36016255814
4848,5335.897022267039
4849,5836.202811290864
4850,787.3192563262282
4851,400.46656926912857
4852,6585.389965365441
4853,774.4321993772616
4854,507.2163828316407
4855,5562.542758984911
4856,792.0844854294551
4857,2531.4530349569673
4858,8922.825367568677
4859,4711.615827941345
4860,1052.97541296594
4861,5243.042265512857
4862,2592.475246054941
4863,16633.921500356504
4864,2917.5057318941394
4865,555.201905747603
4866,4656.181897481946
4867,4554.152926698473
4868,4329.946351072405
4869,1773.0768197455334
4870,574.5263605710122
4871,6091.353911609343
4872,550.4994847466386
4873,731.4878213625576
4874,2114.241445841646
4875,7070.833950841262
4876,472.4294255290798
4877,3212.325797001717
4878,4323.444526460257
4879,833.6200855866414
4880,1000.0934403683128
4881,6882.198261698579
4882,1537.7031938821601
4883,521.5006066241137
4884,2886.143145225109
4885,531.0387522562821
4886,1494.5971590652352
4887,1795.4913228616922
4888,13852.362458604985
4889,1090.039362330809
4890,435.8205707418223
4891,503.6401159242376
4892,7776.3705643444155
4893,1155.859578723478
4894,2739.466950741744
4895,843.2839829795868
4896,3214.1375414878094
4897,2940.6559816322742
4898,572.8637797535025
4899,534.8325756114798
4900,8784.061072461831
4901,1753.1108112116217
4902,3856.2182430279126
4903,13835.242211172763
4904,4977.250148834399
4905,14304.902699667959
4906,887.1295754975224
4907,3510.250445849042
4908,10003.240274286387
4909,6335.818504120476
4910,3262.9754619148484
4911,2312.703426058086
4912,5686.375018586277
4913,4760.191497101152
4914,16036.003757235883
4915,7536.245938470691
4916,1833.8715923992675
4917,10470.598378073404
4918,828.9953848644979
4919,3317.7273323776612
4920,1621.0902945585958
4921,6977.522585524595
4922,11396.717010033899
4923,1440.9598964379768
4924,512.6066716791868
4925,3410.95027062172
4926,431.1206435118657
4927,1034.1676899726483
4928,1166.912844500593
4929,4711.579988134815
4930,1683.1704801778374
4931,9893.322416333027
4932,400.49225586113886
4933,712.8064461233574
4934,5234.831058984114
4935,967.8309378783737
4936,614.5135633735339
4937,1367.353856663301
4938,5560.811248765332
4939,2985.8933745367535
4940,1007.3995221256772
4941,863.0071351201535
4942,15495.424757571669
4943,4117.998232674836
4944,628.2727639927074
4945,8261.657054263713
4946,1974.207777290006
4947,829.320709633431
4948,4560.373473681184
4949,15260.494613642431
4950,1158.4669613960193
4951,2939.3853148150647
4952,2931.94835948407
4953,1056.935324468589
4954,3980.6443056365806
4955,711.7265543284002
4956,732.0837442818098
4957,12709.956655666874
4958,681.9125214642537
4959,4343.600801401378
4960,3482.1222697753
4961,3941.184189993462
4962,463.3373937875795
4963,2283.385168256774
4964,580.3595471724369
4965,5133.989877051807
4966,1117.859190667804
4967,706.057484632171
4968,7661.981471478336
4969,3086.591532144051
4970,4475.376812964974
4971,689.241632088716
4972,16956.91883551131
4973,1279.4016254304029
4974,801.2002302795637
4975,11704.367863745556
4976,1114.0645480598455
4977,2518.483564970114
4978,554.0118481515389
4979,620.8271379061997
4980,7660.182381959092
4981,4900.1720032343965
4982,1655.0153620830824
4983,10240.04225370871
4984,629.8700249957329
4985,1376.2352996069637
4986,3553.1443987197576
4987,4415.2473650037655
4988,949.1359245569556
4989,9762.694882311445
4990,13565.7416652566
4991,2679.7089518734983
4992,3592.6683074905145
4993,1129.0656727962162
4994,526.0587800729714
4995,2413.9956072564005
4996,3733.0254136135914
4997,15956.497515912617
4998,1605.2700267380733
4999,1072.2712361766949
5000,409.89856880332843
5001,547.5545454854457
5002,8343.214737393
5003,1326.1842222142263
5004,11360.833619035164
5005,3927.915876146493
5006,610.3138413454307
5007,2506.919222890356
5008,4776.036613273864
5009,12178.097394690194
5010,11774.547978257262
5011,1216.3362209723125
5012,820.5602107043426
5013,629.440344245852
5014,3837.615637683507
5015,8048.542921353843
5016,533.1446359606325
5017,1651.852166077941
5018,4651.826382636067
5019,6054.201267345692
5020,1049.434972091675
5021,777.9487362945471
5022,749.1666588479104
5023,2691.22795131761
5024,10069.042564374919
5025,7000.482594615347
5026,586.8549524388502
5027,1200.1825287535673
5028,1085.1985035710222
5029,4304.457687289088
5030,6486.329145843204
5031,4250.311757579967
5032,4895.401281901599
5033,6941.981893189015
5034,931.5011929173188
5035,730.3200824171744
5036,2240.2018483206716
5037,1432.2191789848118
5038,1284.2724704673144
5039,4401.009331789813
5040,3317.479466149481
5041,1122.741179828994
5042,3564.4023400962483
5043,2403.982376523266
5044,748.856439236124
5045,557.1362424450222
5046,731.2309446356318
5047,2137.134708045075
5048,6232.7542623166055
5049,6318.2631926347085
5050,4806.529993008003
5051,609.0268533725543
5052,446.18243507681365
5053,941.0095530549803
5054,13561.821290290623
5055,10454.0068191245
5056,694.9909644865925
5057,3792.6776126910613
5058,563.9926611137743
5059,2063.7547879166264
5060,729.9794982353403
5061,4829.1693843486755
5062,9097.537632239424
5063,5017.1266157795535
5064,3731.0049270647987
5065,3523.5799919854016
5066,2823.7752196457586
5067,1884.9707840147437
5068,10519.803775788809
5069,1644.8468803656203
5070,2411.861895419415
5071,977.4838537790595
5072,1032.2075832804667
5073,14125.746750015833
5074,2706.8219624132457
5075,944.0122298883189
5076,931.5715235080033
5077,11774.547978257262
5078,2057.396462806355
5079,4175.423237988207
5080,535.5371739046827
5081,7148.667289937457
5082,666.7102657613283
5083,658.8455627653099
5084,7606.603549407329
5085,5207.706996534449
5086,2562.0752577592
5087,1082.3711863296655
5088,8744.203814184366
5089,1658.7884177742487
5090,808.510733308376
5091,2145.9327839871667
5092,4600.608509250171
5093,5083.960172794832
5094,501.79763602914494
5095,682.5221869139968
5096,2054.306545273183
5097,4609.725947471255
5098,5447.437234533657
5099,2115.138023037661
5100,5080.58556823477
5101,8125.739012281818
5102,659.682176793503
5103,8837.553355008167
5104,2584.7004732622513
5105,2660.1729453600815
5106,4824.4424263630735
5107,7858.249357163525
5108,5389.341333387782
5109,2351.969123395518
5110,1826.1169772361663
5111,1147.6178075046291
5112,826.6068533982028
5113,9202.899092419542
5114,1097.3966997024256
5115,1656.4807744006778
5116,3465.150294426902
5117,5674.548922128527
5118,1830.2629181293576
5119,3556.592226725176
5120,1686.8552658752922
5121,1120.8179134274874
5122,1449.0746097374608
5123,5558.670992205542
5124,855.2532362158105
5125,1780.1162168854967
5126,3448.622058320171
5127,3412.887457120948
5128,1071.1399304059096
5129,688.6250260582555
5130,12175.301434236435
5131,447.18309202208025
5132,14708.703440594756
5133,4373.570437720933
5134,11604.731300615831
5135,2856.115682688289
5136,15510.596077420696
5137,1627.9926676719685
5138,680.3266224878981
5139,614.5625450793693
5140,1108.1025395429024
5141,2327.1596632864917
5142,6551.083968599845
5143,6149.026065601795
5144,5185.037456365374
5145,6735.317642368342
5146,2186.42025360046
5147,11105.01203153458
5148,1990.4057849620126
5149,3890.836111031901
5150,897.974364675122
5151,1063.012468678887
5152,1357.4980943261348
5153,2677.0610220237522
5154,462.9092505859869
5155,940.7537212448188
5156,891.2161045078312
5157,4348.890318681288
5158,3715.449486093976
5159,4555.5808418431525
5160,17108.546393921155
5161,5501.799376079816
5162,854.6050870744112
5163,1021.7419749824321
5164,497.85610488056534
5165,1557.400258314821
5166,5639.342896577611
5167,6009.248574223698
5168,637.695925191848
5169,11983.741691530257
5170,1786.7496983701924
5171,3343.5034397004324
5172,1157.8765736432172
5173,553.2903713547084
5174,1602.3651371416956
5175,12286.854781728094
5176,7360.845538524318
5177,8715.155210207862
5178,6780.043174159417
5179,2127.6766376898495
5180,5314.994598598419
5181,5452.774782642432
5182,1035.3924845545187
5183,2094.5748621433513
5184,2382.401953940569
5185,5173.845227684033
5186,921.212598096276
5187,838.1258693357897
5188,683.7648785361166
5189,1861.2562880250623
5190,643.7726418987447
5191,528.5647517613731
5192,792.283847913648
5193,852.3654342573608
5194,1067.3187986097896
5195,16387.27124631993
5196,827.3273586825657
5197,3981.219273215489
5198,2602.2627993742876
5199,6139.087258187558
5200,6562.413094629248
5201,595.7050134017243
5202,4717.4050467676025
5203,2301.8028753414374
5204,790.7983842568527
5205,4712.015021244324
5206,810.0724675071624
5207,1329.797695352162
5208,776.3853208648652
5209,8196.84212046555
5210,3317.1703686370747
5211,890.6279006984006
5212,911.1571503874526
5213,831.1826276303505
5214,631.5485475377428
5215,2337.9495069165996
5216,11075.075229024362
5217,1197.2028167658682
5218,733.596139752002
5219,8297.170905376166
5220,681.8372340896428
5221,2979.265823014689
5222,17008.993323237075
5223,9204.639224434713
5224,7291.519568412622
5225,2969.593337948916
5226,1019.6573617958346
5227,891.0572212983343
5228,10522.167380834342
5229,2814.8866590813336
5230,1804.7426938270517
5231,5945.349402294099
5232,11744.488975338438
5233,5778.150003715536
5234,2502.808618104004
5235,5342.188666881234
5236,4950.991072957958
5237,7474.771916355136
5238,916.38385897664
5239,1609.3386464790435
5240,788.1315911383983
5241,806.7235032107262
5242,448.2301469414802
5243,3659.809401394856
5244,1146.2789940196735
5245,830.1372560731153
5246,9866.852782551205
5247,3493.8561217937267
5248,1345.710500268567
5249,5050.49327146684
5250,5120.613785955592
5251,719.1952577106116
5252,3251.2869957818743
5253,714.5669735263506
5254,2509.460665657106
5255,14472.653579262891
5256,11674.289955464632
5257,727.2614151803922
5258,10198.2106847809
5259,1235.7175247129246
5260,1348.2885706414183
5261,2683.3614672557705
5262,1180.0895112810163
5263,5034.080484814249
5264,6217.312105976271
5265,561.7879391311552
5266,1028.3118359614523
5267,756.7405480414538
5268,2504.498510093899
5269,9057.225818012756
5270,3212.6347426880284
5271,15990.526895792445
5272,2870.270038946245
5273,1951.4433735205216
5274,1126.8013318788692
5275,7140.352949545273
5276,3251.830562629315
5277,4702.036679246099
5278,2832.1872806156643
5279,3576.987163773987
5280,7845.554689628389
5281,5618.474180741162
5282,1053.2143437628195
5283,3328.6104711566504
5284,1732.1878964436867
5285,812.8383763434779
5286,854.8349151113144
5287,6424.065239307523
5288,1821.0210816267709
5289,2437.6153439610166
5290,5314.930442697937
5291,4098.613009216087
5292,3732.543721806545
5293,2719.7227115176156
5294,2681.5059087835357
5295,870.9097900036113
5296,2399.6565368087167
5297,2281.0023210403115
5298,1589.2762558425145
5299,9105.50230482418
5300,740.8783768737377
5301,11293.746470285747
5302,3656.409384355956
5303,1112.0521102133105
5304,3747.1288686644734
5305,3725.9555099888803
5306,796.5250767337436
5307,12728.676466890272
5308,922.0918823139905
5309,8952.748596728354
5310,2925.177620874614
5311,5514.210748137309
5312,1458.460290315247
5313,1315.9772006479125
5314,591.1815401397762
5315,4483.692231629425
5316,4771.276705142915
5317,8718.678170038851
5318,11816.37303530661
5319,3890.89957126622
5320,640.9296056961306
