id,price
3675,4217.371266136096
3676,1107.5183183227439
3677,3942.658911684032
3678,15249.1794012731
3679,880.4290144321907
3680,606.6903417709741
3681,1090.8205733663192
3682,9337.887014436545
3683,861.8294260766753
3684,774.5462803954587
3685,1979.931526501334
3686,1882.7468150376312
3687,621.1644621225723
3688,1144.8447301059512
3689,9724.394902332904
3690,4165.118941259193
3691,1293.4183112709434
3692,1138.9169326885412
3693,13155.550766527589
3694,1704.912688064415
3695,1758.4724168684631
3696,9282.417367110958
3697,820.5807039308011
3698,699.8693108991686
3699,4826.500336790665
3700,447.2297563293834
3701,7275.912828419893
3702,553.183283459646
3703,5076.031972753025
3704,4616.32043909462
3705,4046.260337136721
3706,4476.82932335651
3707,690.9930849006657
3708,832.4849221759204
3709,861.523036117334
3710,3252.383490771882
3711,1060.4625793814023
3712,1879.2164529841064
3713,3825.1124873782196
3714,5521.611863590316
3715,443.17127535786926
3716,3088.154585254888
3717,4749.470673586918
3718,1152.0598228512265
3719,672.5711879022542
3720,590.0903120682348
3721,2340.4782503104916
3722,2036.2855138949894
3723,16470.57673029641
3724,495.33936269250455
3725,1272.7169897765104
3726,5855.38537530688
3727,1675.456065948156
3728,691.4034186927194
3729,894.483226277405
3730,789.6954023040797
3731,5278.329347744345
3732,898.7473693877218
3733,729.299553741308
3734,1680.3920338528005
3735,545.4039068490848
3736,8040.9969202805405
3737,6850.862652958206
3738,973.2551666388016
3739,7145.752307142695
3740,2328.212606226291
3741,2530.235299378811
3742,1772.8563056912708
3743,2644.735104207612
3744,1825.3683781455472
3745,905.217454516344
3746,426.0935938789881
3747,13987.790851376209
3748,4785.968516345683
3749,5968.182107897704
3750,3796.196116954669
3751,7469.441669669384
3752,641.8791994197609
3753,690.6154595069967
3754,1492.143770748859
3755,1316.1710346320335
3756,1937.749584371581
3757,2939.5556392046774
3758,721.2806487938159
3759,4466.554961545331
3760,4847.24555172999
3761,4161.680303063219
3762,1148.433761346554
3763,780.9866466191187
3764,9225.077116952021
3765,14755.23830676464
3766,525.9795472288292
3767,909.3376821901584
3768,5733.339095307867
3769,1261.1787642042052
3770,6661.300096623022
3771,2002.3555209528465
3772,6950.316604052019
3773,4691.203331608206
3774,1201.5020182936255
3775,719.5411062211493
3776,2359.2610386048705
3777,5103.939868820762
3778,7634.151893030716
3779,6353.877524752756
3780,11245.166542273973
3781,16054.815160275306
3782,715.2441897723597
3783,1419.9604622325278
3784,1445.7963485083026
3785,3600.1505974296324
3786,636.056760520926
3787,13325.976923797876
3788,4804.186696623095
3789,5460.475287780031
3790,5544.436278548793
3791,6955.415745780421
3792,3090.302034030625
3793,1217.7803737529669
3794,15480.481867814111
3795,792.4453134717452
3796,3070.2623079665423
3797,6387.260409276379
3798,1088.743734117139
3799,4022.6304348070803
3800,1169.689119328384
3801,3526.8720735069883
3802,3340.598850467342
3803,803.831369748715
3804,16831.106055234897
3805,780.7184201702718
3806,7700.121274652807
3807,3291.7074515492095
3808,1370.0792685498634
3809,1819.6443597940863
3810,487.058696683319
3811,451.880346164972
3812,824.8096247638528
3813,811.7257261720331
3814,699.2216791776191
3815,6271.229494081625
3816,5042.980310277489
3817,5941.650827320558
3818,847.8994375675413
3819,14101.532679367472
3820,4300.152830930764
3821,909.1440417441316
3822,3639.8411395178914
3823,6199.903328016481
3824,2695.6146262652483
3825,2682.0287790566404
3826,694.8269254639695
3827,4892.631408832324
3828,1025.476618062121
3829,1828.7010586717922
3830,1709.5430019974685
3831,704.3108658536595
3832,987.0760201840499
3833,2359.9092200115992
3834,7392.568747419495
3835,1510.9905568333877
3836,3409.1819663003566
3837,12545.430691893673
3838,15261.410793394356
3839,4309.297173974724
3840,13212.643205736673
3841,3943.1541133470823
3842,9428.21148267609
3843,650.018059230888
3844,724.1088641549369
3845,5362.05726682958
3846,839.3770843417276
3847,5435.391586203554
3848,868.4815224330475
3849,562.2450846975087
3850,4379.597444708982
3851,3502.3162326581373
3852,4228.868704156842
3853,453.1610234112293
3854,927.0902533740912
3855,7645.139239805518
3856,11663.969424657858
3857,8768.175514680985
3858,530.5147199813001
3859,573.7697866476491
3860,3617.521496590027
3861,2355.3573392879384
3862,5089.567308222491
3863,2504.6814412670683
3864,8732.626576847772
3865,6059.640376142474
3866,3367.044674359883
3867,2322.709540758963
3868,590.4298162044931
3869,3508.1118398085414
3870,685.3586101758008
3871,861.2792635849565
3872,4940.0359989672625
3873,795.759914484753
3874,1959.730188586611
3875,5963.589290761856
3876,868.2726223848387
3877,5361.893621945321
3878,964.2549184472938
3879,2467.340651450587
3880,6273.877715462238
3881,6599.755773160636
3882,9543.773206805765
3883,4201.303052804447
3884,715.3253608961841
3885,7047.432859292452
3886,2088.3905024326104
3887,4138.85238014382
3888,13463.075893400184
3889,971.6699033978003
3890,7903.689658577903
3891,1924.9291253999268
3892,873.556709412907
3893,646.0429278492974
3894,1435.4619455085112
3895,6317.497604963552
3896,757.2288677114084
3897,582.3525045160663
3898,4946.709297102438
3899,2366.9595582402203
3900,769.3883500851
3901,1323.524971652243
3902,661.8799113874885
3903,10224.409467488407
3904,4895.584198373452
3905,4930.255046980267
3906,1470.707694996796
3907,707.2061655308203
3908,459.30150993015695
3909,997.6879129633986
3910,15486.076262825196
3911,9060.005098557214
3912,4017.455182931847
3913,673.750877496271
3914,12414.687818330165
3915,1740.8771715250268
3916,2953.9611271979365
3917,751.1088742575085
3918,899.5421398129445
3919,5088.091012731234
3920,1014.0784552825767
3921,13840.036961616308
3922,5989.448562931692
3923,484.57058292365514
3924,2223.7228108730214
3925,14302.610377007793
3926,7897.816557192395
3927,7013.17783359322
3928,5020.307712697705
3929,2318.7858660900356
3930,4323.239094808383
3931,5123.837820271937
3932,602.0141995034838
3933,5204.556091507154
3934,3180.4292861058657
3935,2754.010042771226
3936,805.1138155272279
3937,745.9059688184911
3938,6648.206890471182
3939,3042.5719343460823
3940,5458.223287748456
3941,1865.1147605105723
3942,1045.8845596766637
3943,11007.08348213421
3944,11278.986015025115
3945,828.7718534281768
3946,1740.103011836048
3947,4440.139672075976
3948,1901.2930873075582
3949,4362.340755802587
3950,936.258922914045
3951,2183.3759025123336
3952,522.6387895345822
3953,944.8613706275745
3954,1011.7421001123198
3955,853.9952779888816
3956,536.4737924966189
3957,7106.637754773005
3958,884.2367303119278
3959,3661.6629616758087
3960,595.9885461632595
3961,712.2362097096806
3962,5928.657347374617
3963,750.8027678862534
3964,2497.562854060113
3965,736.1779721447593
3966,1033.5817245337223
3967,4500.905084687444
3968,10911.463390360517
3969,6077.018986039819
3970,848.2798330144517
3971,873.4589532730337
3972,2514.7082942838347
3973,709.4961191378566
3974,2624.271664049186
3975,830.2031141646165
3976,4783.201507928993
3977,3133.9488512305707
3978,696.1050457463072
3979,1924.1965530675332
3980,5039.22606063696
3981,13807.312677541408
3982,2292.799473944556
3983,2653.9008564623214
3984,3623.3769471047926
3985,1399.373069230334
3986,5178.15750405598
3987,2530.3634804672733
3988,502.1342795373128
3989,9346.600179050256
3990,752.390450287185
3991,4806.741006701089
3992,5273.877811977325
3993,9547.207236055612
3994,1260.814365080053
3995,11390.148845411799
3996,11253.677602459633
3997,3498.315590319539
3998,16729.12936145008
3999,3873.950068595864
4000,524.4840198162407
4001,996.2254806805398
4002,4130.906373416405
4003,1255.8927200356545
4004,595.8072770185756
4005,1179.8201017618142
4006,3243.010768746477
4007,3763.350429795668
4008,1044.1977195421393
4009,1020.2864134204947
4010,614.796521795742
4011,1590.814605985986
4012,9493.980275663538
4013,690.6154595069967
4014,526.1612209122719
4015,5147.269219130156
4016,3322.2756506686605
4017,5194.222782150698
4018,5304.466531158385
4019,3286.46247462313
4020,2192.1380853858336
4021,8288.32279186119
4022,768.6198415272088
4023,1959.9606515495743
4024,466.76627675211495
4025,1256.67536876598
4026,1915.0538978688155
4027,971.1691233742181
4028,5292.963558258144
4029,1272.8862920514157
4030,911.71311627044
4031,5621.438086568919
4032,2836.042213110777
4033,1195.7666361926401
4034,997.7692363265822
4035,734.7894306560887
4036,2894.5477523224818
4037,524.7750811569892
4038,667.5055147037054
4039,5403.752124460229
4040,1058.5134375119203
4041,687.3048794589337
4042,3859.273143719066
4043,973.0029065240316
4044,7717.567212427751
4045,619.1946693037352
4046,426.2910054316599
4047,2284.659014362315
4048,2659.626664909508
4049,16471.837232152076
4050,8074.731350412799
4051,1289.4483897586613
4052,4315.306003176331
4053,2772.6744470429526
4054,2811.1757748039263
4055,1045.023001691319
4056,8652.368523990359
4057,3616.2647679426286
4058,7361.793813833954
4059,4501.840157058888
4060,4680.015970375127
4061,2900.5030242000144
4062,4267.986506541589
4063,5074.14595798667
4064,5564.365820255038
4065,3959.42297324774
4066,10034.788128059301
4067,917.7347062088235
4068,2448.1740843581524
4069,868.3115021110785
4070,2666.556775055081
4071,1859.4303183131367
4072,646.6800177670914
4073,7359.945159533896
4074,1053.7132301694842
4075,1725.6671477523441
4076,11808.793985581478
4077,12741.999845099788
4078,777.6369673976981
4079,5468.968693859247
4080,11817.883810924379
4081,2655.448555700105
4082,2184.931997725371
4083,1938.95353917515
4084,615.6276435906138
4085,10296.595577487842
4086,10239.144332454074
4087,1345.8847313560623
4088,4507.5234923694015
4089,1305.3760859456452
4090,923.586251406817
4091,803.0367953681737
4092,763.6249413127724
4093,2561.913069718323
4094,4210.819211853506
4095,6357.826289074014
4096,8179.89947683374
4097,912.6698044068395
4098,1884.1115941660964
4099,7362.168643729092
4100,933.4884171301984
4101,775.2989070240332
4102,724.6105276534474
4103,1925.0704304287171
4104,4344.612459636769
4105,4940.620291828685
4106,1288.1231309175148
4107,1763.3087414166646
4108,472.6997087051664
4109,884.9439068913116
4110,1225.8221438542396
4111,1712.1563411190216
4112,752.7055459255944
4113,3087.807530323909
4114,6801.717617203062
4115,2546.899150878921
4116,15802.337766714267
4117,916.3961334947584
4118,714.8931059709122
4119,622.1958778898116
4120,8548.282946389174
4121,5940.554524163289
4122,773.5773095664946
4123,17210.693104107777
4124,6491.100731948594
4125,3783.6234890628675
4126,2525.833164502649
4127,3277.842007956039
4128,2509.337238671545
4129,2483.616885910658
4130,2852.502649799977
4131,1794.3770837151185
4132,716.0759211369557
4133,6311.787731945524
4134,930.9854211067706
4135,774.1790642623341
4136,2922.4417436852805
4137,4550.266430980784
4138,3760.1229312968194
4139,2515.865719973295
4140,822.3198185992
4141,5406.972950560818
4142,793.8535901514064
4143,1384.7959593017208
4144,969.2182227958091
4145,956.6631154213004
4146,825.4620280819538
4147,4019.903935038043
4148,3334.813645062896
4149,1061.7892538926214
4150,878.6650221620199
4151,1644.9283303548295
4152,2513.388431869227
4153,490.4807621093074
4154,749.0209104607835
4155,13544.071561308367
4156,2338.8110241189815
4157,594.031492565212
4158,1110.546679523635
4159,1004.859059149614
4160,5337.679237399371
4161,997.7060150560227
4162,3382.6989134480937
4163,6352.277301966253
4164,4190.101802232784
4165,5056.634876789205
4166,3332.6251419537916
4167,5689.975672129885
4168,954.7381218580463
4169,7291.70276217981
4170,3700.529483383732
4171,3614.69857121542
4172,5295.652457275953
4173,3001.3795931170166
4174,2860.7176287231723
4175,2592.5993515164187
4176,1403.8522425083086
4177,574.1905634686524
4178,6898.196585643139
4179,902.2158679966553
4180,883.5255517088688
4181,689.693712056966
4182,14448.727309604228
4183,5587.207654484407
4184,15691.208355852512
4185,2495.3646345730003
4186,741.5648710905106
4187,7257.966813390082
4188,8824.436095580522
4189,6331.865585026892
4190,3043.388459449821
4191,4535.545694162781
4192,2291.7215774172496
4193,10079.020492785765
4194,2455.9988830913117
4195,889.7660734924117
4196,5123.281217774056
4197,11786.629183319934
4198,4540.7591346434065
4199,632.0189006487024
4200,1539.921223993599
4201,2559.12379119254
4202,929.3917481979094
4203,1079.8758331539173
4204,772.5906643062823
4205,508.4458851675274
4206,879.3162889821883
4207,1181.684072049639
4208,669.5782075272222
4209,1430.071333557167
4210,1284.877405581204
4211,2347.0236667998324
4212,1844.7112595688623
4213,5446.960424948415
4214,2653.042370048512
4215,1023.6023404528478
4216,1302.735702540311
4217,3926.3843656130307
4218,7571.236900667388
4219,4470.912647513281
4220,2236.5910618168396
4221,726.5556855202611
4222,890.3021212457847
4223,2062.793358909482
4224,5181.115166894294
4225,1698.7057777080583
4226,9433.351699416942
4227,872.2866376032523
4228,16514.975869704074
4229,2841.720701063433
4230,1229.7040895833177
4231,913.5577762928511
4232,2012.968597422759
4233,2622.4056221761425
4234,4417.719300977218
4235,5044.612140648932
4236,1147.097307476207
4237,7195.902555750617
4238,4386.302090438702
4239,589.7598050674817
4240,2399.171224194649
4241,2637.9542688462343
4242,437.9872591819945
4243,2888.5126207145263
4244,874.4229580442641
4245,979.3954026647015
4246,3205.853951041576
4247,2544.5268868654425
4248,4862.964525770525
4249,2263.8555045698904
4250,3285.7142178325043
4251,774.8467705014568
4252,5446.830341095879
4253,1051.3713682171654
4254,11587.8790489789
4255,12633.955484430322
4256,579.539963767055
4257,11453.670635386068
4258,4615.210352073909
4259,895.0846663345484
4260,8119.051232772659
4261,601.9848908664864
4262,976.0290305054418
4263,8613.260272102889
4264,5443.225721055357
4265,2532.6668642928835
4266,1867.8009523736064
4267,9324.59088678231
4268,6173.820891054825
4269,3330.717475852477
4270,15961.794512149061
4271,495.15433470532713
4272,8207.119689291545
4273,800.4418402620202
4274,17387.27434922328
4275,1367.3102771308063
4276,844.6796893618218
4277,2213.333468668902
4278,7462.643503695008
4279,1359.4407110027764
4280,9155.644500443997
4281,837.9102676510792
4282,547.4947437850961
4283,15733.089418077525
4284,7645.139239805518
4285,4234.548466721875
4286,2727.2304150208947
4287,2683.357461477693
4288,542.7075817551183
4289,739.9971663324204
4290,17158.800904157935
4291,650.913691146859
4292,1342.4555041874478
4293,16154.695870879577
4294,6997.3872221335105
4295,2195.625032426037
4296,4340.893985825935
4297,734.9160391911151
4298,1228.1326179849548
4299,2938.1005966010966
4300,2733.703657592938
4301,15823.150976164196
4302,6089.323839440083
4303,4487.416538741156
4304,5199.872435681392
4305,1725.1606374113367
4306,8180.128458536736
4307,4625.772937999739
4308,520.3316646891554
4309,2830.357412206102
4310,926.0628762382552
4311,9262.864083154253
4312,2205.007478586444
4313,621.7754272268547
4314,4290.935118794062
4315,4119.393402892601
4316,5064.075149797328
4317,3054.277195312357
4318,3068.0629574138443
4319,798.4981714750824
4320,566.9048448583866
4321,3368.295847436486
4322,1820.33641043909
4323,3049.005834330617
4324,1257.2058790823185
4325,3602.552140359239
4326,1648.634170309093
4327,6637.472227347113
4328,3113.2105325769003
4329,4739.38011833918
4330,1894.8876358253758
4331,717.9293657745906
4332,11328.222748491615
4333,12279.297109443381
4334,841.4624405230704
4335,5724.956780085612
4336,5779.7440878474645
4337,2307.707093766928
4338,4039.9548079257356
4339,15931.984610298156
4340,589.8142189815833
4341,2863.508163881098
4342,2722.94817934064
4343,543.1645724025719
4344,3132.778068766472
4345,1664.6253807531477
4346,6246.605744770302
4347,2914.5130841937134
4348,835.3137984002722
4349,10063.105331555274
4350,613.4562894557333
4351,735.0702159213475
4352,2812.3206953729955
4353,2331.5746100086662
4354,5076.3909192687715
4355,943.4482023900022
4356,608.0347523309161
4357,518.7327775297747
4358,1704.1797030306727
4359,2382.73870407336
4360,684.8324309369254
4361,2914.7731661352195
4362,5498.474749390544
4363,891.1311316580159
4364,2960.089541409609
