id,price
3920,1162.2832301587298
3921,14437.433333333332
3922,5955.198611111111
3923,777.2929444444444
3924,2290.5916666666667
3925,11584.090468253968
3926,6477.092777777778
3927,9822.944999999998
3928,6589.206888888889
3929,2203.653333333333
3930,4058.6566666666668
3931,4747.39088888889
3932,747.1828412698412
3933,6542.937666666667
3934,3356.9816666666666
3935,2581.575
3936,880.7233333333334
3937,1127.9677777777777
3938,7900.113333333334
3939,3055.318055555556
3940,6509.3966666666665
3941,1581.3091111111114
3942,1245.3133333333333
3943,10185.615333333333
3944,11050.31
3945,797.1208333333333
3946,1437.3377777777778
3947,4066.5056666666665
3948,1902.6711111111108
3949,4393.643333333333
3950,1000.7814999999998
3951,2147.8219444444444
3952,525.2133333333334
3953,1384.5297777777776
3954,934.1440555555557
3955,919.6819444444445
3956,938.2575555555555
3957,7662.90111111111
3958,912.257777777778
3959,3678.5264444444447
3960,665.9600555555556
3961,975.9194444444444
3962,7760.243444444445
3963,931.8817777777778
3964,2470.532777777778
3965,1348.4882222222222
3966,1329.7581111111112
3967,4821.173333333333
3968,11047.039944444445
3969,6059.123158730159
3970,677.0970634920635
3971,939.761388888889
3972,2511.3988888888894
3973,745.6236666666667
3974,3026.3366666666666
3975,921.3440555555555
3976,4818.6241666666665
3977,3185.9041666666667
3978,718.8365
3979,1410.8188888888888
3980,6365.916111111111
3981,12803.676666666666
3982,2182.2481111111106
3983,4611.625000000001
3984,3890.7147777777777
3985,1352.5624444444445
3986,6316.9837777777775
3987,2397.54
3988,779.9680396825397
3989,8899.554444444444
3990,777.4491666666667
3991,6733.299777777777
3992,4851.9818888888885
3993,8517.662777777778
3994,1429.2833333333333
3995,10838.604444444445
3996,10722.096666666666
3997,3507.0875
3998,16548.581
3999,3940.291277777778
4000,814.7525
4001,1018.1847777777779
4002,4229.231682539682
4003,1284.5688888888888
4004,819.4935634920638
4005,1361.254
4006,3543.09
4007,3921.9816666666666
4008,1081.355
4009,930.2895396825397
4010,804.3926190476192
4011,1678.1683333333333
4012,9706.434666666666
4013,841.0243888888889
4014,497.7497222222222
4015,4910.998055555556
4016,2932.044722222222
4017,6787.561611111111
4018,6648.6956666666665
4019,3128.048333333333
4020,2185.6866666666665
4021,8485.007444444445
4022,863.6216031746031
4023,2063.2174444444445
4024,389.6504444444444
4025,1499.1285555555557
4026,1971.6939999999997
4027,1389.6082777777779
4028,5607.336666666667
4029,1669.661111111111
4030,1379.2322222222222
4031,5425.410476190476
4032,2904.8661111111114
4033,1332.5244444444443
4034,1343.647111111111
4035,806.7986111111111
4036,3262.1041666666665
4037,642.0241111111112
4038,1055.5788333333337
4039,6761.609722222222
4040,1168.002833333333
4041,1010.8523333333331
4042,4005.291746031746
4043,1236.179142857143
4044,6164.80664021164
4045,778.3217857142856
4046,471.0801666666666
4047,2255.7164801587305
4048,2879.8843333333334
4049,15920.888888888887
4050,7470.252111111111
4051,1465.9316666666666
4052,4540.599166666667
4053,2857.291111111111
4054,2673.587666666667
4055,1222.3528888888889
4056,8555.4
4057,3021.152888888889
4058,6869.714444444443
4059,4425.660253968254
4060,4774.086555555556
4061,3113.151111111111
4062,4210.935888888888
4063,5947.823888888888
4064,7405.243611111112
4065,3565.3133333333335
4066,8972.956190476189
4067,1427.933111111111
4068,2863.3333333333335
4069,1318.2639444444444
4070,2840.016
4071,2201.2964444444447
4072,769.2840079365079
4073,6516.263111111111
4074,1031.4111111111113
4075,1867.1008888888887
4076,11586.868222222223
4077,14898.52123015873
4078,1095.0586111111113
4079,5182.186111111112
4080,10168.695555555554
4081,2945.7346666666667
4082,1406.8474999999999
4083,1962.1063888888891
4084,783.7761111111113
4085,9812.528666666667
4086,9423.9406984127
4087,1247.7033333333334
4088,4594.653611111112
4089,1469.105
4090,1338.1825396825398
4091,1341.728222222222
4092,1325.9877777777779
4093,2529.527222222222
4094,4102.143222222222
4095,6005.818333333334
4096,8646.832674603174
4097,772.6123333333333
4098,2064.0109444444442
4099,6570.682222222223
4100,899.3139444444442
4101,1303.2222222222224
4102,623.6363888888889
4103,1382.8543333333332
4104,4540.983055555555
4105,4427.151111111111
4106,1508.3450555555553
4107,1940.8716666666667
4108,831.366619047619
4109,1090.6585555555555
4110,1440.386111111111
4111,2015.0625476190476
4112,818.0973333333334
4113,2823.400833333333
4114,7473.19061111111
4115,2905.0429999999997
4116,15026.798888888887
4117,1427.092222222222
4118,807.5540079365079
4119,741.8115634920634
4120,8571.214166666667
4121,6386.914444444445
4122,1162.377611111111
4123,15909.21627777778
4124,6189.844285714285
4125,4081.44
4126,2702.3794444444447
4127,2943.45
4128,2514.721666666667
4129,2206.5435555555555
4130,2763.308666666667
4131,1365.203611111111
4132,1128.9518888888888
4133,6542.2444444444445
4134,1261.4467936507936
4135,726.0895555555556
4136,2839.900111111111
4137,4630.981833333333
4138,4223.9638888888885
4139,3090.883333333333
4140,654.1640079365079
4141,6541.665
4142,855.6152777777778
4143,1294.92
4144,1425.5284444444444
4145,1366.9713968253968
4146,839.2388333333333
4147,4205.52
4148,3997.1883333333335
4149,921.2805555555555
4150,1020.8846666666666
4151,1879.0433333333333
4152,2399.4031111111112
4153,710.9203412698413
4154,734.2921666666666
4155,14030.51
4156,2618.198
4157,763.8828968253969
4158,966.3266666666667
4159,1053.9311190476187
4160,5151.876388888889
4161,947.550619047619
4162,3473.6233333333334
4163,5116.020111111111
4164,3919.113888888889
4165,6061.592222222222
4166,3103.5180555555553
4167,6584.065
4168,1061.218772486772
4169,5850.346666666666
4170,3788.7006666666666
4171,3692.0044444444447
4172,5446.821666666667
4173,2796.9872222222225
4174,2786.606111111111
4175,2520.3233333333333
4176,1444.187222222222
4177,736.8812301587302
4178,5188.664888888889
4179,1407.4460317460316
4180,1245.4852857142857
4181,920.874611111111
4182,14503.391944444447
4183,5867.941749999999
4184,16226.396746031747
4185,2542.7167777777777
4186,929.26
4187,6478.026444444445
4188,7675.636666666666
4189,6215.366666666667
4190,5194.1513888888885
4191,3889.5533333333333
4192,2171.8841666666667
4193,10749.61307936508
4194,2484.4283333333333
4195,792.3199999999999
4196,5486.800222222224
4197,10113.13688888889
4198,4607.08175
4199,798.0138333333333
4200,1816.9369444444442
4201,2781.6033333333335
4202,1355.837619047619
4203,2519.2747222222224
4204,1295.228888888889
4205,774.5599444444445
4206,1033.5184841269843
4207,1245.1490000000001
4208,883.8785555555555
4209,1191.9884444444444
4210,1300.459619047619
4211,1982.9144444444441
4212,1876.08
4213,5804.990920634922
4214,2812.722666666667
4215,1278.0294444444446
4216,1627.398222222222
4217,3728.3304444444443
4218,8719.23277777778
4219,4165.051777777778
4220,2294.457
4221,768.5545634920634
4222,1371.022
4223,2085.525
4224,6524.1868888888885
4225,1273.1966666666667
4226,9536.842999999999
4227,1343.8698095238094
4228,16215.622666666666
4229,2686.5158888888886
4230,1510.1588888888887
4231,1268.2470555555556
4232,2124.2024444444446
4233,2266.12
4234,4640.0216666666665
4235,5445.131555555556
4236,987.5980000000001
4237,7161.94
4238,4575.267916666667
4239,654.8938095238095
4240,2344.0633333333335
4241,4677.37
4242,429.96322222222227
4243,2861.291777777778
4244,927.2011111111112
4245,1172.982341269841
4246,3316.7
4247,2365.5244444444447
4248,6980.642507936508
4249,2330.9211666666665
4250,3080.556722222222
4251,751.9818412698413
4252,5069.1724444444435
4253,2420.11
4254,11003.555999999999
4255,13883.565555555555
4256,674.2335555555557
4257,11817.805333333332
4258,5978.312611111111
4259,1364.6926666666666
4260,7697.54
4261,656.0808333333333
4262,903.2802777777779
4263,6349.663333333333
4264,6932.569777777778
4265,2492.0422222222223
4266,1773.225
4267,7656.2988888888885
4268,5109.612777777777
4269,4090.888888888889
4270,14914.818055555557
4271,444.60333333333335
4272,6529.413444444444
4273,1409.1546666666668
4274,16197.679944444444
4275,1164.3330555555553
4276,1351.1215555555555
4277,2141.93
4278,7482.289666666667
4279,1244.6333333333334
4280,9407.471666666666
4281,877.9639999999998
4282,825.7606746031746
4283,17294.873333333337
4284,7002.084611111111
4285,3521.2447222222218
4286,2804.5866666666666
4287,2557.2488888888893
4288,830.899119047619
4289,1014.192111111111
4290,16920.494444444448
4291,771.1712301587302
4292,1423.124222222222
4293,15925.343333333334
4294,6667.759166666667
4295,2276.255
4296,4597.896527777778
4297,881.2166666666667
4298,1192.7933333333333
4299,2843.95
4300,2532.0486507936507
4301,10347.477555555557
4302,6045.786666666667
4303,4828.9
4304,5474.233111111112
4305,1661.2680079365082
4306,6581.636666666666
4307,5030.38888888889
4308,676.9201666666668
4309,3009.5783333333334
4310,938.7809523809523
4311,9672.59027777778
4312,2744.74
4313,678.8517301587302
4314,4318.15
4315,3955.133055555555
4316,5527.1125
4317,2900.651944444445
4318,3024.3016666666667
4319,744.0756984126984
4320,558.93
4321,3354.1949444444444
4322,1571.9416666666666
4323,2764.8453888888885
4324,1179.5061507936507
4325,3568.3525
4326,1390.9194444444445
4327,6910.151111111111
4328,3215.4683333333332
4329,4014.7572222222225
4330,1788.3312063492067
4331,593.6853333333333
4332,10474.791777777777
4333,10552.302777777777
4334,854.9280555555556
4335,5909.154166666666
4336,5317.160444444445
4337,2304.7130555555555
4338,4317.551444444444
4339,11879.93572222222
4340,860.1242857142857
4341,2559.998722222222
4342,2923.818888888889
4343,707.8775
4344,3243.9377777777777
4345,1658.3305476190474
4346,5028.134777777777
4347,2924.7733333333335
4348,704.4062777777777
4349,10698.886444444446
4350,804.4096666666667
4351,854.1400634920634
4352,2764.2175
4353,2501.011111111111
4354,6421.280777777778
4355,1247.3245634920636
4356,799.1812698412698
4357,660.3449523809523
4358,1769.4549920634918
4359,2709.4833888888893
4360,855.0486666666667
4361,2913.6848888888894
4362,6466.346333333333
4363,925.5374444444444
4364,2786.141111111111
4365,9972.439222222225
4366,1256.3183333333334
4367,875.819277777778
4368,1141.4505476190475
4369,642.5302777777778
4370,875.0498888888889
4371,3757.0816666666665
4372,7721.556666666666
4373,14864.378166666667
4374,1034.378873015873
4375,1324.4608333333333
4376,6772.725
4377,505.735
4378,1530.2416666666666
4379,3175.9525
4380,2056.599111111111
4381,1177.1566666666668
4382,13670.56211111111
4383,6696.693611111111
4384,2837.5133333333333
4385,1723.2194444444444
4386,1125.9804920634922
4387,6819.263111111111
4388,1231.7005555555554
4389,761.2901666666667
4390,811.3947777777778
4391,2773.0106666666666
4392,692.198
4393,1058.9288095238094
4394,4548.775555555556
4395,5883.856666666667
4396,772.5841666666666
4397,6334.323055555556
4398,5371.741333333333
4399,5942.883
4400,9213.069555555554
4401,931.475
4402,6505.271
4403,13345.766666666666
4404,11336.205
4405,4645.371666666667
4406,4588.867666666667
4407,3230.7066666666665
4408,5117.038277777778
4409,4501.543333333333
4410,4270.416722222222
4411,4856.433333333333
4412,16643.82361111111
4413,13112.756666666666
4414,1967.8037698412695
4415,1289.1636666666668
4416,2620.175388888889
4417,1907.0808531746031
4418,5090.302388888889
4419,1703.082738095238
4420,11115.886666666667
4421,6031.452361111112
4422,4010.95
4423,795.344111111111
4424,15754.983333333334
4425,4569.4175
4426,718.5529444444444
4427,7854.652666666666
4428,7276.859166666665
4429,2676.930873015873
4430,2492.766666666667
4431,2499.580111111111
4432,9201.877166666667
4433,839.0941666666666
4434,1061.2275
4435,543.58
4436,2339.485833333333
4437,8768.288888888888
4438,2456.4566666666665
4439,1322.749166666667
4440,2937.035
4441,1410.72
4442,2217.445555555556
4443,10133.722888888886
4444,1423.5505555555553
4445,815.7147222222222
4446,842.4533888888889
4447,1352.292111111111
4448,5370.619722222223
4449,8790.118333333334
4450,5052.115222222222
4451,1561.732111111111
4452,5683.358222222222
4453,3093.1233333333334
4454,14257.371666666666
4455,15130.469801587298
4456,11062.475999999999
4457,763.0560634920635
4458,1416.9910634920636
4459,3220.0019444444442
4460,892.3542777777777
4461,744.2994444444441
4462,1076.61
4463,15044.596666666666
4464,1354.0872222222222
4465,2212.4665555555553
4466,10579.4335
4467,738.2431666666668
4468,1883.4018253968252
4469,493.69666666666666
4470,5415.342888888887
4471,8918.888888888889
4472,556.0491666666667
4473,1431.398
4474,4343.001666666667
4475,1324.51
4476,951.2451984126984
4477,3492.6133333333332
4478,11550.00838888889
4479,3874.7716666666665
4480,1078.0150634920633
4481,5672.219166666667
4482,819.933388888889
4483,9014.945
4484,3145.6246666666666
4485,7005.773277777778
4486,736.4504444444444
4487,2355.3733333333334
4488,9954.866277777779
4489,2821.7453333333333
4490,13638.591666666667
4491,7616.756777777778
4492,2863.2493333333337
4493,4653.886666666666
4494,1991.1277777777775
4495,1428.3368888888888
4496,1816.4590476190476
4497,4225.543444444444
4498,3244.8990000000003
4499,1301.1403333333335
4500,972.2761111111113
4501,1376.5126111111113
4502,2792.4523333333336
4503,2225.5733333333333
4504,15294.556666666667
4505,4873.804
4506,907.2915555555555
4507,659.8365555555557
4508,10458.78984126984
4509,1104.53826984127
4510,2700.89
4511,1477.1988888888889
4512,3350.3277777777776
4513,3113.657944444444
4514,4883.371888888889
4515,893.8534603174601
4516,4416.693333333334
4517,3189.6104444444445
4518,738.7113333333332
4519,936.5151666666668
4520,2063.823
4521,6871.753880952382
4522,2856.6383333333333
4523,5159.590277777778
4524,2481.2527777777777
4525,945.3393333333335
4526,798.5403412698413
4527,5397.995944444444
4528,1761.0823333333333
4529,4819.239166666666
4530,1367.1713968253969
4531,764.425888888889
4532,667.5599523809524
4533,2549.6016666666665
4534,804.795634920635
4535,854.4762222222221
4536,950.252
4537,1094.638349206349
4538,2035.0058888888886
4539,4014.011333333333
4540,2786.0115
4541,4004.3766666666666
4542,4847.8024444444445
4543,9565.031888888887
4544,4033.8391666666666
4545,3681.9450000000006
4546,1889.3827328042325
4547,2964.9411111111112
4548,3349.86
4549,996.0577777777779
4550,1138.499619047619
4551,4824.206666666667
4552,4617.087277777778
4553,7197.849444444443
4554,2653.471
4555,912.7526666666669
4556,1115.1116666666667
4557,4551.5198253968265
4558,1229.87
4559,2210.9483333333333
4560,5659.005722222222
4561,1071.218111111111
4562,15881.46619047619
4563,2491.356388888889
4564,2154.715
4565,4065.3983333333335
4566,2918.6952777777774
4567,2629.0533333333333
4568,10258.825
4569,833.0520555555555
4570,5577.983658730158
4571,12924.351722222222
4572,6478.51
4573,754.2952777777778
4574,1621.1155555555556
4575,2121.596071428571
4576,2313.0206666666663
4577,5578.928666666666
4578,7325.533333333334
4579,5600.589555555555
4580,8235.095230158731
4581,1162.5560079365075
4582,5289.041388888889
4583,3287.768888888889
4584,1373.698388888889
4585,756.1781666666668
4586,1336.1
4587,6494.013333333334
4588,750.4941666666666
4589,790.6288888888888
4590,4654.621
4591,5329.6258333333335
4592,3274.3325
4593,1374.3383333333334
4594,844.7443333333334
4595,4369.876111111111
4596,4719.2598333333335
4597,5085.456666666667
4598,11132.254555555555
4599,2426.795
4600,985.2964444444445
4601,3733.1983333333333
4602,5293.223333333333
4603,5391.327611111111
4604,17454.462222222224
4605,3489.817666666667
4606,1133.9237698412696
4607,2949.3116666666665
4608,817.4591666666668
4609,538.5966666666667
4610,1345.6166666666666
4611,6563.9435555555565
4612,907.2842857142858
4613,2134.723206349206
4614,4824.041666666667
4615,1100.1414444444442
4616,13071.900396825396
4617,6751.510833333334
4618,11795.88
4619,2387.485166666667
4620,3036.7166666666667
4621,3645.1383333333333
4622,4907.673611111111
4623,4159.303333333333
4624,17777.48
4625,1092.167
4626,884.7133333333334
4627,931.8487777777776
4628,7321.959444444445
4629,9385.721666666666
4630,2456.5044444444447
4631,872.5392777777778
4632,3556.957222222222
4633,888.559507936508
4634,15246.671944444446
4635,12079.399444444445
4636,1381.4458333333334
4637,2558.9256111111113
4638,1824.5684444444444
4639,9939.987000000001
4640,1489.4816666666666
4641,4046.521277777778
4642,2120.181111111111
4643,3830.218888888888
4644,1199.9566666666667
4645,1203.171111111111
4646,2321.5969444444445
4647,7669.188666666665
4648,1494.9994444444444
4649,9441.6475
4650,4169.4127777777785
4651,848.0673412698412
4652,3985.777666666667
4653,3415.797444444445
4654,1357.5904444444443
4655,897.7722777777778
4656,2259.288222222222
4657,9625.955333333332
