id,price
4724,1535.8972222222224
4725,9366.436666666666
4726,644.8353333333333
4727,2549.61
4728,766.4238888888889
4729,2143.7566666666667
4730,534.8246666666668
4731,970.6566666666666
4732,1639.042936507937
4733,2469.2633333333333
4734,1339.2522222222221
4735,6633.513333333333
4736,2661.0533333333333
4737,975.4269444444442
4738,11680.636666666667
4739,1921.039888888889
4740,3354.944111111111
4741,853.9994444444445
4742,4869.485
4743,500.0400555555556
4744,869.2767777777779
4745,1976.883611111111
4746,3463.96
4747,3475.3257777777785
4748,2256.6066666666666
4749,575.2745
4750,1763.8988888888887
4751,12284.886666666667
4752,2697.76
4753,1515.4780476190476
4754,753.9836944444445
4755,4512.771944444445
4756,1220.898888888889
4757,498.63611111111106
4758,2480.3433333333332
4759,563.4611031746032
4760,2132.52425925926
4761,4865.506666666667
4762,890.862888888889
4763,9278.735
4764,519.8499682539682
4765,9600.143333333333
4766,847.4041587301587
4767,13493.808888888889
4768,2903.8933333333334
4769,5427.349341269841
4770,1806.8824444444447
4771,2215.713611111111
4772,9886.67738095238
4773,504.0711111111111
4774,4390.6099444444435
4775,562.3166666666667
4776,5442.971111111111
4777,2713.266666666667
4778,2208.951547619048
4779,818.7922222222222
4780,597.7047777777778
4781,3603.4222222222215
4782,1150.3233333333333
4783,1421.12
4784,5702.59
4785,15414.45
4786,1655.5163888888887
4787,995.855
4788,14539.081111111112
4789,761.9366666666666
4790,8113.535833333333
4791,1329.5166666666667
4792,982.1674999999998
4793,2748.0266666666666
4794,4747.831111111112
4795,4747.984444444444
4796,590.68923015873
4797,3005.1124444444445
4798,2041.3299444444442
4799,1970.5766666666666
4800,2610.1515555555557
4801,522.6127777777779
4802,948.1040555555554
4803,8014.4870634920635
4804,15256.411111111112
4805,902.93
4806,527.4101666666667
4807,664.5383333333333
4808,4734.25
4809,3621.5266666666666
4810,1831.2230555555554
4811,8754.588000000002
4812,2194.6743888888886
4813,607.9032222222222
4814,847.601507936508
4815,4766.366666666667
4816,4071.425
4817,754.9119999999999
4818,592.0435833333333
4819,5571.33
4820,4362.5098333333335
4821,10153.07
4822,10892.521666666667
4823,1712.6504444444442
4824,2728.126888888889
4825,578.2560833333333
4826,542.55
4827,1352.7492857142856
4828,4009.394444444444
4829,7917.783333333334
4830,549.8433333333334
4831,7496.597888888888
4832,10774.019666666667
4833,538.1272222222221
4834,17875.823333333334
4835,6914.779444444444
4836,1454.5183333333334
4837,902.1813333333334
4838,2044.075
4839,965.5659444444444
4840,2160.9133888888887
4841,783.774884920635
4842,1403.8066666666668
4843,6020.40875
4844,13839.370333333332
4845,2472.4444444444443
4846,1388.3672222222224
4847,12593.823333333334
4848,6844.165
4849,7940.772222222223
4850,827.6888888888888
4851,386.7758333333333
4852,7317.694444444445
4853,669.3963888888887
4854,545.0191481481481
4855,7220.892000000001
4856,988.4713015873016
4857,2558.0132777777776
4858,8884.82488888889
4859,4652.546666666667
4860,1047.7271111111113
4861,6983.719
4862,2553.3633333333332
4863,12210.932222222224
4864,2861.0066666666667
4865,554.3109444444444
4866,4694.888555555556
4867,4745.37
4868,4362.59
4869,1607.137111111111
4870,717.0803333333332
4871,15882.086666666666
4872,654.6424444444445
4873,589.2597222222222
4874,2300.605
4875,6334.74411111111
4876,470.15599999999995
4877,2861.3261111111115
4878,3884.0008333333335
4879,612.3035555555557
4880,1838.2179999999996
4881,6860.477777777778
4882,1286.97
4883,515.116388888889
4884,2417.7722222222224
4885,598.1333333333333
4886,1280.5701111111114
4887,2027.7164206349214
4888,10594.32888888889
4889,1066.7185
4890,431.11777777777775
4891,480.96666666666664
4892,16894.751111111113
4893,1166.9688888888888
4894,2828.5533333333333
4895,785.7159126984127
4896,2900.0533333333333
4897,3768.7248888888894
4898,647.8534365079364
4899,928.0682777777778
4900,7335.933055555555
4901,2051.54
4902,3783.010555555556
4903,12690.88
4904,4360.476666666667
4905,14410.983333333334
4906,928.3577777777778
4907,3407.5532222222228
4908,11769.396666666667
4909,5000.726388888888
4910,3202.942222222222
4911,2342.7367777777777
4912,6185.672777777778
4913,11025.881833333335
4914,15642.26
4915,6605.9265
4916,1613.8866666666668
4917,10354.171666666667
4918,608.2268624338625
4919,3300.573333333333
4920,1992.7933333333333
4921,7656.039444444444
4922,11246.927222222223
4923,1682.0338888888887
4924,581.6529365079366
4925,3387.9366666666665
4926,475.1738333333332
4927,1079.259111111111
4928,1195.9058333333332
4929,6048.5413333333345
4930,1342.49
4931,10845.114000000001
4932,417.9352777777778
4933,747.3833333333331
4934,5273.662888888888
4935,905.3933333333333
4936,566.6899444444444
4937,1668.8559444444443
4938,5375.158888888889
4939,2892.0553888888885
4940,952.091111111111
4941,849.7866666666666
4942,15650.396666666667
4943,4161.498888888888
4944,548.4715555555557
4945,7011.163666666667
4946,2006.9946666666672
4947,815.4525555555556
4948,4918.8150000000005
4949,13046.22
4950,1153.0771666666665
4951,2561.3716666666664
4952,3419.826666666667
4953,1025.4538888888887
4954,4428.6866666666665
4955,684.2013888888889
4956,769.0448333333331
4957,15407.030555555553
4958,701.0283333333333
4959,4337.560833333333
4960,7972.954722222222
4961,4048.0633333333335
4962,560.2773333333333
4963,2314.5696428571428
4964,652.5024761904763
4965,5138.539444444445
4966,1143.1944444444446
4967,573.3747777777777
4968,7235.376055555556
4969,3372.0874682539684
4970,4487.332666666667
4971,589.060718253968
4972,17408.88466666667
4973,1226.195
4974,814.7866666666666
4975,9722.44
4976,993.877992063492
4977,2806.3986666666665
4978,651.9883333333333
4979,605.945
4980,7150.8301666666675
4981,4679.6466666666665
4982,1386.9263888888888
4983,7576.683333333333
4984,722.5433333333333
4985,1905.8684444444448
4986,3119.923222222222
4987,4479.44280952381
4988,800.6139603174604
4989,9390.68426984127
4990,12725.526666666667
4991,2892.996
4992,4005.6866666666665
4993,1166.4716666666666
4994,627.6526666666666
4995,2706.4816666666666
4996,3716.096666666667
4997,16722.633333333335
4998,1347.9175555555555
4999,1072.9566666666667
5000,479.5013333333333
5001,468.89044444444454
5002,9450.678888888888
5003,1642.1083333333333
5004,14499.196555555556
5005,4330.156666666667
5006,611.9002777777777
5007,2525.3055555555557
5008,5436.181666666666
5009,12157.587615079365
5010,15211.105833333333
5011,1219.2266666666667
5012,784.7963333333335
5013,557.6993333333334
5014,3769.7861111111115
5015,7567.981666666667
5016,588.955
5017,1453.0594444444446
5018,4729.695666666667
5019,6267.135277777778
5020,1033.2505555555556
5021,810.6959285714286
5022,633.4583333333334
5023,2726.94
5024,9498.2325
5025,16621.945555555554
5026,483.9221666666667
5027,1417.0
5028,1069.5516666666667
5029,4061.54
5030,6579.593333333333
5031,4202.56
5032,5457.158888888888
5033,8837.881833333333
5034,1118.0883333333334
5035,765.1912222222222
5036,2559.33
5037,1194.19
5038,1527.5283333333334
5039,4598.454222222222
5040,3343.4866666666667
5041,944.4366666666666
5042,9146.824944444445
5043,6160.478571428571
5044,720.8773015873015
5045,609.0966666666667
5046,800.5919999999999
5047,1892.5916666666667
5048,7669.14888888889
5049,5947.1
5050,6061.800833333334
5051,650.8361111111111
5052,443.7733333333333
5053,881.4755793650794
5054,16844.308777777776
5055,11805.05511111111
5056,647.5969444444445
5057,3938.8683333333333
5058,628.5572222222223
5059,1938.5886666666665
5060,699.0227777777777
5061,6127.710111111111
5062,9035.4305
5063,4886.46
5064,3865.6753333333336
5065,3795.282666666666
5066,2871.9266666666667
5067,1705.291111111111
5068,9416.752722222223
5069,1539.7144444444443
5070,2398.0466666666666
5071,1027.4158888888892
5072,1282.8083333333334
5073,11527.155777777776
5074,2702.037444444445
5075,966.8083333333333
5076,962.5
5077,15211.105833333333
5078,1808.48
5079,4019.169388888887
5080,603.8635555555555
5081,8932.95361111111
5082,645.3591666666666
5083,584.4127777777778
5084,6701.541515873016
5085,5231.691349206349
5086,2647.255
5087,994.6302777777779
5088,7988.675555555555
5089,1637.3923809523806
5090,838.8793888888889
5091,2123.7633333333333
5092,4415.136666666666
5093,6220.323333333334
5094,572.2616666666667
5095,552.0426666666666
5096,4488.093333333333
5097,5631.0761111111115
5098,5694.86
5099,1985.6353333333336
5100,4880.661388888889
5101,7876.362579365079
5102,659.36
5103,8836.611666666666
5104,2641.2083333333335
5105,2945.5984999999996
5106,4717.656666666667
5107,6688.270111111112
5108,5617.46
5109,2579.89
5110,1679.0676666666666
5111,1176.750166666667
5112,635.4077222222223
5113,9030.288888888888
5114,1213.582388888889
5115,1410.0466666666666
5116,3047.8389444444447
5117,5807.4097222222235
5118,1670.6327777777774
5119,3644.935
5120,1439.8366666666666
5121,1084.8894444444445
5122,1644.5995
5123,5242.596666666666
5124,1000.8930873015872
5125,1756.8272222222224
5126,3473.1666666666665
5127,2895.9216666666666
5128,1105.8092910052908
5129,761.5384444444445
5130,14899.136944444443
5131,513.4235873015874
5132,17854.81166666667
5133,4635.973333333333
5134,12403.51375
5135,2645.6855555555553
5136,14472.399444444447
5137,1470.9488888888889
5138,635.6864444444443
5139,656.3583333333333
5140,1377.2033333333336
5141,2760.3606666666665
5142,5710.185833333333
5143,6743.05
5144,6644.145
5145,5630.441111111111
5146,2173.266666666667
5147,11124.880666666668
5148,1764.5160555555558
5149,4020.9122222222227
5150,891.0483333333332
5151,1307.4566666666667
5152,1745.9814444444446
5153,2661.8433333333332
5154,459.2304444444445
5155,875.5058333333334
5156,969.2272063492064
5157,4245.008222222223
5158,3602.3433333333332
5159,4605.763333333333
5160,13932.929444444446
5161,5079.246
5162,898.1778055555556
5163,871.9873888888889
5164,517.67
5165,1728.3385
5166,7910.635416666667
5167,5746.087
5168,869.3493333333333
5169,11910.703111111112
5170,1617.2107777777783
5171,3833.5577777777785
5172,1100.090722222222
5173,493.79877777777784
5174,1809.4281349206346
5175,11179.786666666667
5176,5828.799388888889
5177,7163.8
5178,5811.746666666667
5179,2108.838333333333
5180,6000.430222222222
5181,6012.7505
5182,1084.8094999999998
5183,2054.483333333333
5184,2295.52
5185,5145.876666666667
5186,1009.0913015873016
5187,870.7680555555559
5188,613.2705555555556
5189,1908.702611111111
5190,668.6760714285714
5191,638.9604285714287
5192,818.4842539682539
5193,982.3305555555554
5194,982.8540714285715
5195,16381.730555555554
5196,931.558888888889
5197,4096.426666666666
5198,2535.1433333333334
5199,5854.515
5200,5986.472222222223
5201,520.2455555555556
5202,4392.3
5203,2306.8133333333335
5204,790.0527777777778
5205,4641.066666666667
5206,821.6773174603178
5207,1373.0996666666665
5208,755.0383333333333
5209,7573.627777777777
5210,3890.826666666667
5211,941.7852460317459
5212,861.2654285714286
5213,660.1293756613755
5214,820.4941984126984
5215,2689.49
5216,11176.047888888888
5217,1215.5722222222223
5218,855.5977777777779
5219,8401.000555555554
5220,681.1786666666667
5221,3540.0459999999994
5222,15396.783888888887
5223,7173.415555555556
5224,7622.474833333334
5225,3262.1266666666666
5226,882.5211666666665
5227,957.732523809524
5228,12701.015777777777
5229,2602.036666666667
5230,1639.1533333333334
5231,6582.648222222222
5232,11056.472333333333
5233,5749.915
5234,2592.5664444444446
5235,5288.3533333333335
5236,4936.290111111111
5237,5987.601833333334
5238,1006.3422222222223
5239,1579.0117222222223
5240,834.3458333333333
5241,703.7292777777777
5242,568.565
5243,3700.766666666667
5244,1180.918611111111
5245,714.6069365079367
5246,10274.450666666668
5247,3530.9733333333334
5248,1350.1058888888888
5249,6614.78
5250,4913.864722222223
5251,622.3467777777778
5252,2884.6033333333335
5253,612.1885
5254,2557.644444444444
5255,13159.120444444447
5256,11224.466666666667
5257,608.4405555555555
5258,8843.62
5259,1102.536277777778
5260,1656.424
5261,2537.6
5262,1153.9640317460317
5263,5115.172896825397
5264,5956.429444444445
5265,586.323388888889
5266,893.7497222222221
5267,756.4647222222222
5268,2775.0866666666666
5269,9350.39
5270,3338.3433333333332
5271,14968.55496031746
5272,2881.5579444444443
5273,1939.313444444444
5274,1009.7134444444445
5275,6390.894888888888
5276,3200.3846666666673
5277,5449.5055555555555
5278,2854.598222222223
5279,3578.036666666667
5280,10320.565722222223
5281,5190.204166666666
5282,1095.01
5283,3292.931666666667
5284,1465.1511111111113
5285,803.6117777777779
5286,630.8751111111111
5287,4846.501111111112
5288,1622.1819444444443
5289,2847.9
5290,6980.214
5291,4025.801111111112
5292,4291.0472222222215
5293,2995.235388888889
5294,2685.5033333333336
5295,830.0702777777778
5296,2425.375
5297,2576.0633333333335
5298,1438.1708333333333
5299,8346.623333333333
5300,620.4778888888887
5301,11011.383333333333
5302,3610.2387777777776
5303,1088.4526666666666
5304,4381.630833333334
5305,3687.311333333333
5306,715.9418888888889
5307,13845.191666666668
5308,926.3566666666667
5309,8813.12
5310,2663.48
5311,5410.14
5312,1409.763611111111
5313,1595.736388888889
5314,563.3939880952381
5315,4398.106388888889
5316,4338.089555555555
5317,6662.943333333334
5318,14634.244404761903
5319,3914.6888888888893
5320,664.9183333333333
5321,694.9677777777778
5322,686.7273333333334
5323,1248.2914999999998
5324,6277.724523809523
5325,652.0798888888885
5326,2979.4066666666668
5327,1422.5283333333334
5328,10176.933333333332
5329,4396.5633333333335
5330,2761.673333333333
5331,2222.16
5332,17190.371555555557
5333,1416.7233333333334
5334,556.67
5335,7054.367777777777
5336,1877.3286349206348
5337,654.7991666666667
5338,624.5205
5339,749.5733333333334
5340,1661.1461111111112
5341,578.656111111111
5342,4944.362222222222
5343,531.3441666666666
5344,433.67
5345,1597.0222222222224
5346,1737.2983333333334
5347,1332.197777777778
5348,1844.8866666666668
5349,8848.41
5350,846.6237222222223
5351,2550.7838888888887
5352,1635.616111111111
5353,17482.87888888889
5354,1930.9876031746032
5355,2924.463333333333
5356,6779.7444444444445
5357,509.75016666666664
5358,9417.795833333335
5359,12752.935555555556
5360,612.029880952381
5361,4222.129
5362,1041.5797777777777
5363,5836.193111111111
5364,1659.1861111111111
5365,1273.2566666666667
5366,1795.7287777777776
5367,731.4105555555556
5368,2949.5443333333333
5369,6220.806666666666
5370,610.0540873015873
5371,1880.2266666666667
5372,5174.545
5373,441.494
5374,4310.62
5375,4818.620333333334
5376,3200.1908333333336
5377,2043.3755555555558
5378,1018.1827777777777
5379,7671.263333333333
5380,2075.6877777777777
5381,1942.4483333333333
5382,776.2679365079365
5383,709.1826666666666
5384,4691.0327777777775
5385,2474.679722222222
5386,5662.001666666667
5387,5575.6483333333335
5388,3748.1233333333334
5389,2460.903333333333
5390,1890.8633333333332
5391,10209.390666666668
5392,693.4792777777778
5393,2413.5066666666667
5394,3091.951666666667
5395,3624.9439682539683
5396,666.9761111111111
5397,8444.303333333333
5398,10995.785833333333
5399,1810.4084444444445
5400,14056.984309523807
5401,3918.92
5402,3594.346111111111
5403,1624.4814444444446
5404,6846.219333333333
5405,466.6227222222222
5406,1650.7333333333333
5407,5839.376190476191
5408,10757.940555555557
5409,658.1861111111111
5410,1758.7682698412698
5411,10554.123333333333
5412,4095.829166666667
5413,17302.493333333332
5414,2467.153333333333
5415,534.5907777777778
5416,4939.231111111111
5417,1285.0202777777777
5418,2274.29
5419,12361.365190476192
5420,3164.556666666667
5421,1724.6192222222223
5422,2232.0233333333335
5423,794.5302222222222
5424,466.5988333333334
5425,4512.093333333333
5426,639.0117777777779
5427,6791.6466666666665
5428,14472.008166666667
5429,689.463
5430,3074.0168888888893
5431,14611.649841269838
5432,8371.693333333333
5433,612.5717777777778
5434,1521.81
5435,5697.763333333333
5436,2247.6033333333335
5437,498.8904444444444
5438,474.46027777777783
5439,2421.7141666666666
5440,12064.276
5441,15683.566666666668
5442,945.576888888889
5443,426.7733333333333
5444,954.8337777777776
5445,649.6333333333333
5446,6500.085
5447,738.7338333333335
5448,1351.1801666666665
5449,3389.1033333333335
5450,4839.86
5451,1487.7033333333334
5452,2594.2766666666666
5453,7967.2394444444435
5454,889.8970000000002
5455,1862.2466666666667
5456,2150.483333333333
5457,12437.713333333335
5458,1771.6694444444445
5459,816.7066547619048
5460,4867.402666666667
5461,2152.9611111111108
5462,636.095
5463,13487.054333333333
5464,927.0066666666667
5465,899.8451666666668
5466,3507.45
5467,2019.79
5468,1005.7528095238093
5469,1753.72
5470,6004.1483333333335
5471,759.122611111111
5472,1945.1872380952382
5473,500.07684920634927
5474,686.2531626984127
5475,8543.293055555556
5476,2205.596111111111
5477,8985.354333333333
5478,1678.643888888889
